Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.271859756059244262e+01
4.663622929687500118e+02,-8.129510653331907122e+01
4.663625859375000005e+02,-7.981394010138504314e+01
4.663628789062499891e+02,-8.306290771561290853e+01
4.663631718750000346e+02,-8.820401378355447264e+01
4.663634648437500232e+02,-8.976264715891248613e+01
4.663637578125000118e+02,-8.234461374303779735e+01
4.663640507812500005e+02,-9.167315271072848759e+01
4.663643437499999891e+02,-8.528437423831681485e+01
4.663646367187500346e+02,-8.442286386717677260e+01
4.663649296875000232e+02,-8.082544229047164208e+01
4.663652226562500118e+02,-8.144222993469755068e+01
4.663655156250000005e+02,-9.075908906071917670e+01
4.663658085937499891e+02,-9.260068162495285549e+01
4.663661015625000346e+02,-8.386494021004325816e+01
4.663663945312500232e+02,-7.742634753554753502e+01
4.663666875000000118e+02,-8.364100357286970677e+01
4.663669804687500005e+02,-8.780960098198747232e+01
4.663672734374999891e+02,-8.692701227490312021e+01
4.663675664062500346e+02,-8.066895864404804684e+01
4.663678593750000232e+02,-8.297906723448502930e+01
4.663681523437500118e+02,-9.143292914355272671e+01
4.663684453125000005e+02,-9.417575836144280288e+01
4.663687382812499891e+02,-8.249164794081126217e+01
4.663690312500000346e+02,-7.762407041587198364e+01
4.663693242187500232e+02,-8.221487575957073091e+01
4.663696171875000118e+02,-9.038119426543960344e+01
4.663699101562500005e+02,-8.604443737818995430e+01
4.663702031249999891e+02,-8.168139847501757345e+01
4.663704960937500346e+02,-8.353049360540612156e+01
4.663707890625000232e+02,-9.335556872797808126e+01
4.663710820312500118e+02,-8.838321715574539894e+01
4.663713750000000005e+02,-8.386604436915104088e+01
4.663716679687499891e+02,-8.139782303505691630e+01
4.663719609375000346e+02,-8.279434177560349895e+01
4.663722539062500232e+02,-9.465578985616414798e+01
4.663725468750000118e+02,-8.821788983013388474e+01
4.663728398437500005e+02,-8.466196757650253346e+01
4.663731328124999891e+02,-8.528055825666535839e+01
4.663734257812500346e+02,-9.193443722436306587e+01
4.663737187500000232e+02,-8.270825634569867191e+01
4.663740117187500118e+02,-8.249871836907196609e+01
4.663743046875000005e+02,-8.900913374188070293e+01
4.663745976562499891e+02,-8.386511815554555938e+01
4.663748906250000346e+02,-9.257407914937409998e+01
4.663751835937500232e+02,-1.026351357021253676e+02
4.663754765625000118e+02,-9.123530787137733000e+01
4.663757695312500005e+02,-8.381773459437496854e+01
4.663760624999999891e+02,-8.085792850475718296e+01
4.663763554687500346e+02,-7.873526629749143524e+01
4.663766484375000232e+02,-8.051442064449447855e+01
4.663769414062500118e+02,-8.498129865511123171e+01
4.663772343750000005e+02,-8.558156030069889653e+01
4.663775273437499891e+02,-9.176644907312912380e+01
4.663778203125000346e+02,-8.409396144485029367e+01
4.663781132812500232e+02,-1.016586565057949372e+02
4.663784062500000118e+02,-8.141228932452710865e+01
4.663786992187500005e+02,-7.832599467983571628e+01
4.663789921874999891e+02,-7.723992968260046155e+01
4.663792851562500346e+02,-7.922129496985562014e+01
4.663795781250000232e+02,-8.304164449908390111e+01
4.663798710937500118e+02,-8.800144434963618778e+01
4.663801640625000005e+02,-9.316926009545679221e+01
4.663804570312499891e+02,-8.029879370354584012e+01
4.663807500000000346e+02,-9.002394594922927240e+01
4.663810429687500232e+02,-8.217451329958609563e+01
4.663813359375000118e+02,-8.050605953684271299e+01
4.663816289062500005e+02,-7.761824243347001584e+01
4.663819218749999891e+02,-7.999185118909176140e+01
4.663822148437500346e+02,-8.538173330791885007e+01
4.663825078125000232e+02,-9.074067570132197602e+01
4.663828007812500118e+02,-9.278848485071584662e+01
4.663830937500000005e+02,-7.973469929014817126e+01
4.663833867187499891e+02,-8.725225719898524801e+01
4.663836796875000346e+02,-8.703848342748568712e+01
4.663839726562500232e+02,-9.117311115394753074e+01
4.663842656250000118e+02,-8.075057800894467164e+01
4.663845585937500005e+02,-8.203442168612598095e+01
4.663848515624999891e+02,-9.211388707084809369e+01
4.663851445312500346e+02,-9.370198606959858978e+01
4.663854375000000232e+02,-9.285827543843876697e+01
4.663857304687500118e+02,-8.177124262705618207e+01
4.663860234375000005e+02,-8.754050734216033902e+01
4.663863164062499891e+02,-8.436120296506757654e+01
4.663866093750000346e+02,-8.531321914357121727e+01
4.663869023437500232e+02,-8.472062766731768590e+01
4.663871953125000118e+02,-8.463318552278481377e+01
4.663874882812500005e+02,-9.446570022312123172e+01
4.663877812499999891e+02,-8.627923656798944307e+01
4.663880742187500346e+02,-8.969876385135808050e+01
4.663883671875000232e+02,-8.387761713076014303e+01
4.663886601562500118e+02,-8.773645735610928398e+01
4.663889531250000005e+02,-8.068256501338254338e+01
4.663892460937499891e+02,-8.000260781050727132e+01
4.663895390625000346e+02,-8.382106689205086525e+01
4.663898320312500232e+02,-8.857332754480040649e+01
4.663901250000000118e+02,-8.766168767296086628e+01
4.663904179687500005e+02,-8.223697049519105917e+01
4.663907109374999891e+02,-8.688976150060105397e+01
4.663910039062500346e+02,-8.444564752392258811e+01
4.663912968750000232e+02,-8.744027576060827300e+01
4.663915898437500118e+02,-8.164189075580185317e+01
4.663918828125000005e+02,-7.996052708363973238e+01
4.663921757812499891e+02,-8.190538240872609776e+01
4.663924687500000346e+02,-8.756217651409735936e+01
4.663927617187500232e+02,-8.768939618713788775e+01
4.663930546875000118e+02,-8.116285356580092980e+01
4.663933476562500005e+02,-8.481188012092812301e+01
4.663936406249999891e+02,-8.559411945059693494e+01
4.663939335937500346e+02,-8.662738328705239610e+01
4.663942265625000232e+02,-8.950386932444391164e+01
4.663945195312500118e+02,-8.479751562661867581e+01
4.663948125000000005e+02,-8.408645415016420088e+01
4.663951054687499891e+02,-8.509704090283193523e+01
4.663953984375000346e+02,-8.487920685640069962e+01
4.663956914062500232e+02,-8.196891535171538123e+01
4.663959843750000118e+02,-8.341256419207923045e+01
4.663962773437500005e+02,-8.531325032687510657e+01
4.663965703124999891e+02,-8.586447182680095125e+01
4.663968632812500346e+02,-9.147321222938545304e+01
4.663971562500000232e+02,-9.259818440157042119e+01
4.663974492187500118e+02,-8.862509705710363050e+01
4.663977421875000005e+02,-8.380440668642485491e+01
4.663980351562499891e+02,-8.096821788112490026e+01
4.663983281250000346e+02,-8.496215877083479029e+01
4.663986210937500232e+02,-8.288840879406323836e+01
4.663989140625000118e+02,-8.143516978167241405e+01
4.663992070312500005e+02,-8.458245514708737289e+01
4.663994999999999891e+02,-8.737644438262661595e+01
4.663997929687500346e+02,-8.667513427840142981e+01
4.664000859375000232e+02,-8.632506031665512580e+01
4.664003789062500118e+02,-8.354906902904245669e+01
4.664006718750000005e+02,-7.976584834677301217e+01
4.664009648437499891e+02,-8.876462711800010652e+01
4.664012578125000346e+02,-8.414703054669529081e+01
4.664015507812500232e+02,-7.955956007230236082e+01
4.664018437500000118e+02,-8.482619207015960683e+01
4.664021367187500005e+02,-9.064477221473404711e+01
4.664024296874999891e+02,-8.418959503894257068e+01
4.664027226562500346e+02,-8.319538899245102925e+01
4.664030156250000232e+02,-8.646095520224369579e+01
4.664033085937500118e+02,-8.275546293562506150e+01
4.664036015625000005e+02,-8.837094389348651191e+01
4.664038945312499891e+02,-8.680554060343020240e+01
4.664041875000000346e+02,-8.086385492383752194e+01
4.664044804687500232e+02,-8.628840588510948351e+01
4.664047734375000118e+02,-8.990981635668312322e+01
4.664050664062500005e+02,-8.561571782513696860e+01
4.664053593749999891e+02,-8.311874012569425929e+01
4.664056523437500346e+02,-8.425913120572297998e+01
4.664059453125000232e+02,-8.442632923407458634e+01
4.664062382812500118e+02,-8.574944586490077825e+01
4.664065312500000005e+02,-9.012504824425184324e+01
4.664068242187499891e+02,-8.373978262174591691e+01
4.664071171875000346e+02,-8.590132180171713117e+01
