Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.574039944571410388e+01
4.663622929687500118e+02,-9.740032720178589898e+01
4.663625859375000005e+02,-8.118724690109888797e+01
4.663628789062499891e+02,-8.156330178831441913e+01
4.663631718750000346e+02,-9.282011288426744500e+01
4.663634648437500232e+02,-8.716383774457261779e+01
4.663637578125000118e+02,-9.127537830552269327e+01
4.663640507812500005e+02,-9.070998100404574416e+01
4.663643437499999891e+02,-8.711579671866786612e+01
4.663646367187500346e+02,-8.581818895180191475e+01
4.663649296875000232e+02,-8.827560097642012238e+01
4.663652226562500118e+02,-8.159854654698253285e+01
4.663655156250000005e+02,-8.914757964065657347e+01
4.663658085937499891e+02,-9.455387027050436188e+01
4.663661015625000346e+02,-8.663663997649550197e+01
4.663663945312500232e+02,-8.377669004121534613e+01
4.663666875000000118e+02,-8.666970848326320720e+01
4.663669804687500005e+02,-1.012588658860454700e+02
4.663672734374999891e+02,-9.399723309660018344e+01
4.663675664062500346e+02,-8.220768341736258833e+01
4.663678593750000232e+02,-8.678211042430734778e+01
4.663681523437500118e+02,-9.106594334094565113e+01
4.663684453125000005e+02,-9.363032888024267208e+01
4.663687382812499891e+02,-8.581531380400502940e+01
4.663690312500000346e+02,-8.418914645907177885e+01
4.663693242187500232e+02,-9.481432972239572621e+01
4.663696171875000118e+02,-8.617343709738190682e+01
4.663699101562500005e+02,-8.778842577655900925e+01
4.663702031249999891e+02,-9.419405223758451484e+01
4.663704960937500346e+02,-8.435307767578902371e+01
4.663707890625000232e+02,-9.392796251164824639e+01
4.663710820312500118e+02,-8.573198512734555266e+01
4.663713750000000005e+02,-8.114242089285589543e+01
4.663716679687499891e+02,-8.371939870680888873e+01
4.663719609375000346e+02,-9.007657962516709915e+01
4.663722539062500232e+02,-8.274763127013777364e+01
4.663725468750000118e+02,-1.048666317741535750e+02
4.663728398437500005e+02,-8.682675098574722483e+01
4.663731328124999891e+02,-8.371350928470521069e+01
4.663734257812500346e+02,-9.903722127980294943e+01
4.663737187500000232e+02,-8.373995578937204698e+01
4.663740117187500118e+02,-8.134188096603138263e+01
4.663743046875000005e+02,-8.964695699837876930e+01
4.663745976562499891e+02,-8.258035632201091403e+01
4.663748906250000346e+02,-8.682649711408254234e+01
4.663751835937500232e+02,-8.596831417878362913e+01
4.663754765625000118e+02,-8.457398140052659130e+01
4.663757695312500005e+02,-9.064775187414758761e+01
4.663760624999999891e+02,-8.755959292379819203e+01
4.663763554687500346e+02,-8.197754398773241746e+01
4.663766484375000232e+02,-8.169988501277769899e+01
4.663769414062500118e+02,-1.026052719713380412e+02
4.663772343750000005e+02,-8.539963322299101378e+01
4.663775273437499891e+02,-8.687893565943846852e+01
4.663778203125000346e+02,-8.496788724236326118e+01
4.663781132812500232e+02,-9.201217320631202767e+01
4.663784062500000118e+02,-9.216322081621073892e+01
4.663786992187500005e+02,-8.962538786209613306e+01
4.663789921874999891e+02,-9.080847507232194005e+01
4.663792851562500346e+02,-8.805812941620659728e+01
4.663795781250000232e+02,-8.812953790591002701e+01
4.663798710937500118e+02,-9.089194516167653148e+01
4.663801640625000005e+02,-8.473196074333941397e+01
4.663804570312499891e+02,-9.265719798931506546e+01
4.663807500000000346e+02,-9.688110758884184293e+01
4.663810429687500232e+02,-8.753359159047747085e+01
4.663813359375000118e+02,-9.170929097092908933e+01
4.663816289062500005e+02,-8.576444138265016193e+01
