Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.557469252120363024e+01
4.663622929687500118e+02,-8.825091641583405533e+01
4.663625859375000005e+02,-8.826063433112749124e+01
4.663628789062499891e+02,-8.324031105359992466e+01
4.663631718750000346e+02,-8.509416636330041683e+01
4.663634648437500232e+02,-8.950861837737815563e+01
4.663637578125000118e+02,-9.073612921349820226e+01
4.663640507812500005e+02,-8.376584803747297769e+01
4.663643437499999891e+02,-8.457155149677811323e+01
4.663646367187500346e+02,-8.602181614700856471e+01
4.663649296875000232e+02,-8.491260810821273708e+01
4.663652226562500118e+02,-8.129780396047870283e+01
4.663655156250000005e+02,-8.248575941233839615e+01
4.663658085937499891e+02,-9.589560329567107999e+01
4.663661015625000346e+02,-8.646604072810667674e+01
4.663663945312500232e+02,-9.376326788506224830e+01
4.663666875000000118e+02,-9.022850763019124543e+01
4.663669804687500005e+02,-8.677681818194729146e+01
4.663672734374999891e+02,-8.295996490869833906e+01
4.663675664062500346e+02,-8.357294242988585609e+01
4.663678593750000232e+02,-8.237416122757061032e+01
4.663681523437500118e+02,-8.617470341966914305e+01
4.663684453125000005e+02,-9.214407391907350586e+01
4.663687382812499891e+02,-8.450586269866926159e+01
4.663690312500000346e+02,-8.770204310987355711e+01
4.663693242187500232e+02,-9.132980848604289292e+01
4.663696171875000118e+02,-8.204437780508226297e+01
4.663699101562500005e+02,-8.193192348958069715e+01
4.663702031249999891e+02,-7.975017773752263395e+01
4.663704960937500346e+02,-8.306110953368960281e+01
4.663707890625000232e+02,-8.772036168218347996e+01
4.663710820312500118e+02,-9.858337105941475897e+01
4.663713750000000005e+02,-8.261437160519224676e+01
4.663716679687499891e+02,-8.444814077749101955e+01
4.663719609375000346e+02,-8.578864255162905295e+01
4.663722539062500232e+02,-7.891494408477232980e+01
4.663725468750000118e+02,-7.909196664970428969e+01
4.663728398437500005e+02,-7.858946251433729913e+01
4.663731328124999891e+02,-8.559634747201945970e+01
4.663734257812500346e+02,-8.325724158900933958e+01
4.663737187500000232e+02,-9.807773254146246700e+01
4.663740117187500118e+02,-8.041739541777992883e+01
4.663743046875000005e+02,-8.731800100352812422e+01
4.663745976562499891e+02,-7.908611676702246029e+01
4.663748906250000346e+02,-7.889025742878050096e+01
4.663751835937500232e+02,-7.874299395432831261e+01
4.663754765625000118e+02,-8.198315384999543198e+01
4.663757695312500005e+02,-8.384090797072292389e+01
4.663760624999999891e+02,-8.114242680585326184e+01
4.663763554687500346e+02,-8.887436397425861401e+01
4.663766484375000232e+02,-8.376815530984934810e+01
4.663769414062500118e+02,-8.168039049022205234e+01
4.663772343750000005e+02,-8.157369555371559500e+01
4.663775273437499891e+02,-8.175147732014167445e+01
