Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.340937763988191023e+01
4.663622929687500118e+02,-8.332224440097957086e+01
4.663625859375000005e+02,-8.320847414470793524e+01
4.663628789062499891e+02,-8.566742627658420872e+01
4.663631718750000346e+02,-8.693694393332896198e+01
4.663634648437500232e+02,-8.337558370526578244e+01
4.663637578125000118e+02,-8.567425852242064366e+01
4.663640507812500005e+02,-9.153063390352627948e+01
4.663643437499999891e+02,-9.319562252936512436e+01
4.663646367187500346e+02,-8.914504586670317110e+01
4.663649296875000232e+02,-9.165300985270945944e+01
4.663652226562500118e+02,-8.882479382338182461e+01
4.663655156250000005e+02,-8.797478336218418349e+01
4.663658085937499891e+02,-8.478743468090463864e+01
4.663661015625000346e+02,-8.528819854762163288e+01
4.663663945312500232e+02,-8.951028081810909498e+01
4.663666875000000118e+02,-9.573559800269424613e+01
4.663669804687500005e+02,-9.844489322332408676e+01
4.663672734374999891e+02,-1.054438154446688714e+02
4.663675664062500346e+02,-9.485498709686730479e+01
4.663678593750000232e+02,-9.606559716015985373e+01
4.663681523437500118e+02,-8.660371432826444504e+01
4.663684453125000005e+02,-9.174771875734563764e+01
4.663687382812499891e+02,-9.609897079913098139e+01
4.663690312500000346e+02,-8.868449974041362793e+01
4.663693242187500232e+02,-8.875754469001293501e+01
4.663696171875000118e+02,-9.328653188614410396e+01
4.663699101562500005e+02,-8.663295408796032859e+01
4.663702031249999891e+02,-8.639802656146009951e+01
4.663704960937500346e+02,-8.751984784928990280e+01
4.663707890625000232e+02,-1.011788096142228994e+02
4.663710820312500118e+02,-9.044222179481798207e+01
4.663713750000000005e+02,-9.734014640791093598e+01
4.663716679687499891e+02,-9.354884711712122680e+01
4.663719609375000346e+02,-9.576547841585849596e+01
4.663722539062500232e+02,-9.057113010667153219e+01
4.663725468750000118e+02,-8.538929856849384237e+01
4.663728398437500005e+02,-8.397634684450184750e+01
4.663731328124999891e+02,-9.430338145226679103e+01
4.663734257812500346e+02,-8.597542292767188599e+01
4.663737187500000232e+02,-9.661254319959695636e+01
4.663740117187500118e+02,-1.046998736026007464e+02
4.663743046875000005e+02,-9.689918793929003016e+01
4.663745976562499891e+02,-9.265292610952336361e+01
4.663748906250000346e+02,-8.374368898728872068e+01
4.663751835937500232e+02,-8.004106195249839573e+01
4.663754765625000118e+02,-8.434809950317365690e+01
4.663757695312500005e+02,-8.467553138475857111e+01
4.663760624999999891e+02,-9.178041713040288130e+01
4.663763554687500346e+02,-8.954064535902267608e+01
4.663766484375000232e+02,-9.203263524181161870e+01
4.663769414062500118e+02,-1.002044161931278978e+02
4.663772343750000005e+02,-8.365862222368990331e+01
4.663775273437499891e+02,-7.887554253081458455e+01
4.663778203125000346e+02,-8.284137989731490848e+01
4.663781132812500232e+02,-8.850444683820123259e+01
4.663784062500000118e+02,-9.347712705025176660e+01
4.663786992187500005e+02,-8.818482820637299824e+01
4.663789921874999891e+02,-8.558380994505083095e+01
4.663792851562500346e+02,-8.916699400125010300e+01
4.663795781250000232e+02,-8.757337520425465982e+01
4.663798710937500118e+02,-7.915290820091054513e+01
4.663801640625000005e+02,-8.137929344523222142e+01
4.663804570312499891e+02,-8.702618310588792383e+01
4.663807500000000346e+02,-9.952899626116663967e+01
4.663810429687500232e+02,-8.834255508175360205e+01
4.663813359375000118e+02,-8.599153685258900737e+01
4.663816289062500005e+02,-8.758278184993440618e+01
4.663819218749999891e+02,-8.980080703214325410e+01
4.663822148437500346e+02,-8.190435484994223714e+01
4.663825078125000232e+02,-8.352354110855330305e+01
4.663828007812500118e+02,-9.013978915227036737e+01
4.663830937500000005e+02,-8.709148150424418588e+01
4.663833867187499891e+02,-8.624632910045937706e+01
4.663836796875000346e+02,-8.626073005723996800e+01
4.663839726562500232e+02,-8.694153163309464105e+01
4.663842656250000118e+02,-9.154782226606216966e+01
4.663845585937500005e+02,-8.871927644067469032e+01
