Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.068586023097687132e+01
4.663622929687500118e+02,-8.534214671882052983e+01
4.663625859375000005e+02,-9.676487840033915688e+01
4.663628789062499891e+02,-8.821599393014770385e+01
4.663631718750000346e+02,-8.463859094967457963e+01
4.663634648437500232e+02,-8.463162715041545425e+01
4.663637578125000118e+02,-9.226393838808029102e+01
4.663640507812500005e+02,-8.877279094224209643e+01
4.663643437499999891e+02,-8.036401383957952760e+01
4.663646367187500346e+02,-8.438858344770927999e+01
4.663649296875000232e+02,-8.785802582533536054e+01
4.663652226562500118e+02,-8.546500096771157473e+01
4.663655156250000005e+02,-9.714938714473288428e+01
4.663658085937499891e+02,-9.455900777188256257e+01
4.663661015625000346e+02,-8.807516388604186375e+01
4.663663945312500232e+02,-8.841667774734111163e+01
4.663666875000000118e+02,-8.522554188800407360e+01
4.663669804687500005e+02,-8.495755996450243686e+01
4.663672734374999891e+02,-8.354188881273977074e+01
4.663675664062500346e+02,-8.341325898926763216e+01
4.663678593750000232e+02,-8.531990560422633507e+01
4.663681523437500118e+02,-8.647758477793342990e+01
4.663684453125000005e+02,-8.209585584721536122e+01
4.663687382812499891e+02,-8.180008940564272280e+01
4.663690312500000346e+02,-8.650342899082605186e+01
4.663693242187500232e+02,-8.906936361684743986e+01
4.663696171875000118e+02,-8.239798017667835950e+01
4.663699101562500005e+02,-8.201208333897703540e+01
4.663702031249999891e+02,-8.947366058326019811e+01
4.663704960937500346e+02,-8.031648021483161415e+01
4.663707890625000232e+02,-7.973982047640505755e+01
4.663710820312500118e+02,-8.052290687219604592e+01
4.663713750000000005e+02,-8.420427270188923785e+01
4.663716679687499891e+02,-8.643093950449235763e+01
4.663719609375000346e+02,-8.217273758328161648e+01
4.663722539062500232e+02,-8.162619017287484269e+01
4.663725468750000118e+02,-9.159345960204889536e+01
4.663728398437500005e+02,-8.196838395812393685e+01
4.663731328124999891e+02,-7.908694443317357070e+01
4.663734257812500346e+02,-8.103872845141950165e+01
4.663737187500000232e+02,-8.612638957350637270e+01
4.663740117187500118e+02,-8.960689451014647489e+01
4.663743046875000005e+02,-8.169714239301441694e+01
4.663745976562499891e+02,-8.537158538561178034e+01
4.663748906250000346e+02,-9.049272620383673882e+01
4.663751835937500232e+02,-8.827383734076539668e+01
4.663754765625000118e+02,-8.133989428768308017e+01
4.663757695312500005e+02,-8.452112856635139337e+01
4.663760624999999891e+02,-9.175686549650963286e+01
4.663763554687500346e+02,-8.800385362039429538e+01
4.663766484375000232e+02,-8.708418818156859231e+01
4.663769414062500118e+02,-8.819361656580247200e+01
4.663772343750000005e+02,-9.285732049041791925e+01
4.663775273437499891e+02,-9.103808529301196018e+01
4.663778203125000346e+02,-8.834346117837561962e+01
4.663781132812500232e+02,-8.737603883860799669e+01
4.663784062500000118e+02,-9.140847008537579654e+01
4.663786992187500005e+02,-8.495873245218682257e+01
4.663789921874999891e+02,-8.455083826088588239e+01
4.663792851562500346e+02,-9.624125757270105908e+01
4.663795781250000232e+02,-8.840022904595200259e+01
4.663798710937500118e+02,-8.453587397845517160e+01
4.663801640625000005e+02,-9.002329299940170415e+01
4.663804570312499891e+02,-8.800087226107419269e+01
4.663807500000000346e+02,-8.632517109486995821e+01
4.663810429687500232e+02,-8.338941778066296706e+01
4.663813359375000118e+02,-8.061064026940823624e+01
4.663816289062500005e+02,-8.368237927981067514e+01
4.663819218749999891e+02,-9.092772230461902438e+01
4.663822148437500346e+02,-8.277800746238106910e+01
4.663825078125000232e+02,-8.516298229617640914e+01
4.663828007812500118e+02,-8.367491948748393327e+01
4.663830937500000005e+02,-8.382452757109298602e+01
4.663833867187499891e+02,-8.578529746205671813e+01
4.663836796875000346e+02,-8.093865037616558311e+01
4.663839726562500232e+02,-7.995035334262753679e+01
4.663842656250000118e+02,-8.777447405053544571e+01
4.663845585937500005e+02,-8.690264606981969564e+01
4.663848515624999891e+02,-8.364349858593814702e+01
4.663851445312500346e+02,-8.393015865281499543e+01
4.663854375000000232e+02,-8.250013410786951340e+01
4.663857304687500118e+02,-8.630859072805073140e+01
4.663860234375000005e+02,-8.360509093987816698e+01
4.663863164062499891e+02,-8.090688837076177720e+01
4.663866093750000346e+02,-8.267871189120272390e+01
4.663869023437500232e+02,-9.776023153306105939e+01
4.663871953125000118e+02,-8.578690454954328004e+01
4.663874882812500005e+02,-8.793336677334514206e+01
