Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.314168346016816713e+01
4.663622929687500118e+02,-7.745567665458003148e+01
4.663625859375000005e+02,-8.652069973845053141e+01
4.663628789062499891e+02,-9.154642788613958260e+01
4.663631718750000346e+02,-9.250828052193689643e+01
4.663634648437500232e+02,-9.316121862041093493e+01
4.663637578125000118e+02,-8.633040013835594095e+01
4.663640507812500005e+02,-8.421192518823704631e+01
4.663643437499999891e+02,-8.090175991574753311e+01
4.663646367187500346e+02,-8.496856219737213678e+01
4.663649296875000232e+02,-7.927309174219287513e+01
4.663652226562500118e+02,-8.240937207931324338e+01
4.663655156250000005e+02,-8.304797225380099235e+01
4.663658085937499891e+02,-9.286363571063867539e+01
4.663661015625000346e+02,-9.934731095405498991e+01
4.663663945312500232e+02,-9.723168890093305095e+01
4.663666875000000118e+02,-8.364995613117736184e+01
4.663669804687500005e+02,-8.834727766460559906e+01
4.663672734374999891e+02,-8.618336045813906310e+01
4.663675664062500346e+02,-8.154826159455082291e+01
4.663678593750000232e+02,-7.818678093895738357e+01
4.663681523437500118e+02,-8.424534842784829891e+01
4.663684453125000005e+02,-1.046188718862868825e+02
4.663687382812499891e+02,-8.729444866918028367e+01
4.663690312500000346e+02,-1.022686803896432792e+02
4.663693242187500232e+02,-8.972484383928949114e+01
4.663696171875000118e+02,-8.895420009819481777e+01
4.663699101562500005e+02,-8.741058503465468732e+01
4.663702031249999891e+02,-8.057920883055125216e+01
4.663704960937500346e+02,-8.004905401331146209e+01
4.663707890625000232e+02,-8.437739601574509152e+01
4.663710820312500118e+02,-8.719558968452352588e+01
4.663713750000000005e+02,-8.383051107499035481e+01
4.663716679687499891e+02,-8.492624086218675927e+01
4.663719609375000346e+02,-8.503469130072144821e+01
4.663722539062500232e+02,-8.758688582017899193e+01
4.663725468750000118e+02,-9.180177379161607121e+01
4.663728398437500005e+02,-8.372634760656160324e+01
4.663731328124999891e+02,-8.410874847705233037e+01
4.663734257812500346e+02,-8.261620580471887365e+01
4.663737187500000232e+02,-8.144828320930136556e+01
4.663740117187500118e+02,-7.986285485585096922e+01
4.663743046875000005e+02,-7.821345844212078191e+01
4.663745976562499891e+02,-8.431768619720847369e+01
4.663748906250000346e+02,-9.508069947628776220e+01
4.663751835937500232e+02,-1.017659654866046282e+02
4.663754765625000118e+02,-9.222268112087377290e+01
4.663757695312500005e+02,-8.532330288843026267e+01
4.663760624999999891e+02,-8.297029872509531856e+01
4.663763554687500346e+02,-8.263228851113441920e+01
4.663766484375000232e+02,-7.724078207202515500e+01
4.663769414062500118e+02,-7.999465454545880050e+01
4.663772343750000005e+02,-8.125718695789353774e+01
4.663775273437499891e+02,-9.925417107617653301e+01
4.663778203125000346e+02,-8.793437327943864545e+01
4.663781132812500232e+02,-9.428792613136275236e+01
4.663784062500000118e+02,-8.675259944241589949e+01
4.663786992187500005e+02,-9.146300465570743654e+01
4.663789921874999891e+02,-8.090813019855485777e+01
4.663792851562500346e+02,-7.867607344144686010e+01
4.663795781250000232e+02,-7.658015528126534832e+01
4.663798710937500118e+02,-8.099962786403972359e+01
4.663801640625000005e+02,-8.934573320717311162e+01
4.663804570312499891e+02,-8.246521652270752156e+01
4.663807500000000346e+02,-8.822064376693393228e+01
4.663810429687500232e+02,-9.081864767019234819e+01
4.663813359375000118e+02,-8.760882284372536333e+01
4.663816289062500005e+02,-8.270837853301168252e+01
4.663819218749999891e+02,-7.794460900851917984e+01
4.663822148437500346e+02,-7.742570658784445925e+01
4.663825078125000232e+02,-8.540683787161385965e+01
4.663828007812500118e+02,-8.611707514723539703e+01
4.663830937500000005e+02,-8.118436558815291448e+01
4.663833867187499891e+02,-8.992518317942902684e+01
4.663836796875000346e+02,-8.747075055810816480e+01
4.663839726562500232e+02,-8.670768697778143519e+01
4.663842656250000118e+02,-8.148453506157218840e+01
