Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.430927390133101085e+01
4.663622929687500118e+02,-9.012523213349057016e+01
4.663625859375000005e+02,-8.668394818393160506e+01
4.663628789062499891e+02,-9.084514879623210959e+01
4.663631718750000346e+02,-8.424821713509751930e+01
4.663634648437500232e+02,-8.228998491809223026e+01
4.663637578125000118e+02,-8.652014406273544012e+01
4.663640507812500005e+02,-8.852449423206529389e+01
4.663643437499999891e+02,-8.633930752404162945e+01
4.663646367187500346e+02,-8.370054596097750732e+01
4.663649296875000232e+02,-8.427123449527914545e+01
4.663652226562500118e+02,-8.764028823259795331e+01
4.663655156250000005e+02,-8.865024192228366928e+01
4.663658085937499891e+02,-8.508236812661118620e+01
4.663661015625000346e+02,-8.239219107606901105e+01
4.663663945312500232e+02,-8.151105860885139975e+01
4.663666875000000118e+02,-8.273701133850198630e+01
4.663669804687500005e+02,-8.405555880548143932e+01
4.663672734374999891e+02,-8.146792858547820515e+01
4.663675664062500346e+02,-7.851122211780625548e+01
4.663678593750000232e+02,-8.616983681713007570e+01
4.663681523437500118e+02,-9.087114366816386735e+01
4.663684453125000005e+02,-9.182473749817226860e+01
4.663687382812499891e+02,-8.477128086886716574e+01
4.663690312500000346e+02,-8.024563696956427350e+01
4.663693242187500232e+02,-7.846826818662671599e+01
4.663696171875000118e+02,-8.348311091457519240e+01
4.663699101562500005e+02,-8.153451503292197344e+01
4.663702031249999891e+02,-7.705000123129008216e+01
4.663704960937500346e+02,-8.339479121678863294e+01
4.663707890625000232e+02,-9.075262476767234432e+01
4.663710820312500118e+02,-9.723693311662459848e+01
4.663713750000000005e+02,-8.894965200519493465e+01
4.663716679687499891e+02,-8.294907819013955930e+01
4.663719609375000346e+02,-7.585426507630002391e+01
4.663722539062500232e+02,-8.033690848008723151e+01
4.663725468750000118e+02,-8.278285723943754704e+01
4.663728398437500005e+02,-7.800563452862672875e+01
4.663731328124999891e+02,-8.375966421857097544e+01
4.663734257812500346e+02,-9.304641902830309164e+01
4.663737187500000232e+02,-8.711040607568202176e+01
4.663740117187500118e+02,-9.061760050318670778e+01
4.663743046875000005e+02,-9.051429349222428300e+01
4.663745976562499891e+02,-7.759319530000445297e+01
4.663748906250000346e+02,-7.768514607067342581e+01
4.663751835937500232e+02,-8.350103883839069852e+01
4.663754765625000118e+02,-8.074536500017606500e+01
4.663757695312500005e+02,-8.800068824064601358e+01
4.663760624999999891e+02,-8.947457679806426256e+01
4.663763554687500346e+02,-8.558773660456117227e+01
4.663766484375000232e+02,-8.901716866561562824e+01
4.663769414062500118e+02,-9.555006081493030479e+01
4.663772343750000005e+02,-8.371036067325455576e+01
4.663775273437499891e+02,-7.892615247535444212e+01
4.663778203125000346e+02,-8.099073248733724029e+01
4.663781132812500232e+02,-7.941032108143738810e+01
4.663784062500000118e+02,-8.593253777473621824e+01
4.663786992187500005e+02,-8.358318798920414849e+01
4.663789921874999891e+02,-8.812844252507605347e+01
4.663792851562500346e+02,-9.144530526573424822e+01
4.663795781250000232e+02,-9.126727027711663709e+01
4.663798710937500118e+02,-9.402683664231629734e+01
4.663801640625000005e+02,-8.536236955695152062e+01
4.663804570312499891e+02,-8.219318410145062614e+01
4.663807500000000346e+02,-7.805889918827752183e+01
4.663810429687500232e+02,-7.742937994592854523e+01
4.663813359375000118e+02,-8.807747658304373317e+01
4.663816289062500005e+02,-8.313553475586060415e+01
4.663819218749999891e+02,-8.871609410814345154e+01
4.663822148437500346e+02,-9.184150317430685107e+01
4.663825078125000232e+02,-8.221961024564805598e+01
4.663828007812500118e+02,-9.587293420327343085e+01
4.663830937500000005e+02,-8.951252881615505430e+01
4.663833867187499891e+02,-8.092749978217641171e+01
4.663836796875000346e+02,-7.660262202676071297e+01
4.663839726562500232e+02,-8.431683696468967071e+01
4.663842656250000118e+02,-8.440332358787971145e+01
4.663845585937500005e+02,-8.442324690158963563e+01
4.663848515624999891e+02,-9.581917804859165244e+01
4.663851445312500346e+02,-8.025710024425384859e+01
4.663854375000000232e+02,-8.165595636215127229e+01
4.663857304687500118e+02,-8.667762226426387429e+01
4.663860234375000005e+02,-8.317141304199269314e+01
4.663863164062499891e+02,-8.003881899225062568e+01
4.663866093750000346e+02,-7.876519023131106678e+01
4.663869023437500232e+02,-9.373503744139752314e+01
4.663871953125000118e+02,-8.356546152018388796e+01
4.663874882812500005e+02,-8.703438303577429735e+01
