Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.887268048219213767e+01
4.663622929687500118e+02,-7.625380872640961627e+01
4.663625859375000005e+02,-7.940575318457622700e+01
4.663628789062499891e+02,-8.384980879286536037e+01
4.663631718750000346e+02,-8.366115383411735706e+01
4.663634648437500232e+02,-8.626106861856597163e+01
4.663637578125000118e+02,-9.055186940466981582e+01
4.663640507812500005e+02,-8.572873277898607114e+01
4.663643437499999891e+02,-8.785640265591844411e+01
4.663646367187500346e+02,-8.069243216678673036e+01
4.663649296875000232e+02,-8.051455579262216133e+01
4.663652226562500118e+02,-8.629884772761411682e+01
4.663655156250000005e+02,-8.246870227535298170e+01
4.663658085937499891e+02,-7.984333878627712977e+01
4.663661015625000346e+02,-8.443653926294329892e+01
4.663663945312500232e+02,-8.147508693405208646e+01
4.663666875000000118e+02,-8.278714153680439836e+01
4.663669804687500005e+02,-8.940643161039817244e+01
4.663672734374999891e+02,-8.617547123257537578e+01
4.663675664062500346e+02,-8.554522674452007891e+01
4.663678593750000232e+02,-8.748918409426502762e+01
4.663681523437500118e+02,-7.772021842844371520e+01
4.663684453125000005e+02,-7.957269491794809824e+01
4.663687382812499891e+02,-8.034865937772435984e+01
4.663690312500000346e+02,-8.224822123594036327e+01
4.663693242187500232e+02,-8.555151784644257873e+01
4.663696171875000118e+02,-1.012530283979581327e+02
4.663699101562500005e+02,-8.896396827836136367e+01
4.663702031249999891e+02,-8.355732397440854697e+01
4.663704960937500346e+02,-8.577382767674163233e+01
4.663707890625000232e+02,-7.802097518145680510e+01
4.663710820312500118e+02,-8.310667274319975206e+01
4.663713750000000005e+02,-8.610679661203762691e+01
4.663716679687499891e+02,-9.154478148309576113e+01
4.663719609375000346e+02,-9.302635346833201879e+01
4.663722539062500232e+02,-8.984162967169933722e+01
4.663725468750000118e+02,-7.991719073377335292e+01
4.663728398437500005e+02,-8.274163571655356009e+01
4.663731328124999891e+02,-8.020188641714128153e+01
4.663734257812500346e+02,-8.005034085800987498e+01
4.663737187500000232e+02,-9.325647470051853816e+01
4.663740117187500118e+02,-8.523408909218632346e+01
4.663743046875000005e+02,-8.990905218696384793e+01
4.663745976562499891e+02,-8.770787502467857166e+01
4.663748906250000346e+02,-8.535006639874387702e+01
4.663751835937500232e+02,-7.878309949822354952e+01
4.663754765625000118e+02,-8.324979122203833981e+01
4.663757695312500005e+02,-8.212217891879342346e+01
4.663760624999999891e+02,-8.438763370212684833e+01
4.663763554687500346e+02,-7.964194886776091664e+01
4.663766484375000232e+02,-8.012989090499083034e+01
4.663769414062500118e+02,-8.340851827436461008e+01
4.663772343750000005e+02,-8.890401385920819166e+01
4.663775273437499891e+02,-8.027908186354126485e+01
4.663778203125000346e+02,-8.049215874582361607e+01
4.663781132812500232e+02,-9.277524791603465815e+01
4.663784062500000118e+02,-8.482066271393945556e+01
4.663786992187500005e+02,-7.937682672250939220e+01
4.663789921874999891e+02,-7.774034981965402835e+01
4.663792851562500346e+02,-8.236792170115674594e+01
4.663795781250000232e+02,-8.323294846798165736e+01
4.663798710937500118e+02,-9.213594674135485718e+01
4.663801640625000005e+02,-8.020327628499686057e+01
4.663804570312499891e+02,-9.415704887266272749e+01
4.663807500000000346e+02,-9.895542362756216903e+01
4.663810429687500232e+02,-8.505197767822751587e+01
4.663813359375000118e+02,-8.140283153969647856e+01
4.663816289062500005e+02,-8.482786666410962084e+01
4.663819218749999891e+02,-8.192441005497626350e+01
4.663822148437500346e+02,-9.640763374158056820e+01
4.663825078125000232e+02,-8.122388353631939140e+01
4.663828007812500118e+02,-8.428537594340903638e+01
4.663830937500000005e+02,-9.234728761452144852e+01
4.663833867187499891e+02,-9.040905261163759121e+01
4.663836796875000346e+02,-8.801156938077906489e+01
4.663839726562500232e+02,-1.004024690915100564e+02
4.663842656250000118e+02,-8.361887306219786353e+01
4.663845585937500005e+02,-8.489157922073496820e+01
4.663848515624999891e+02,-8.493931087125974955e+01
4.663851445312500346e+02,-8.189911018376793095e+01
4.663854375000000232e+02,-8.593507773798020821e+01
4.663857304687500118e+02,-9.525183117357315155e+01
4.663860234375000005e+02,-9.909100461352358025e+01
4.663863164062499891e+02,-8.436886531551508028e+01
4.663866093750000346e+02,-7.900142502706609093e+01
4.663869023437500232e+02,-7.966870965888813316e+01
4.663871953125000118e+02,-8.992609863565232331e+01
4.663874882812500005e+02,-8.162679776164999623e+01
4.663877812499999891e+02,-8.244781606233581783e+01
4.663880742187500346e+02,-8.988913356984602387e+01
4.663883671875000232e+02,-9.349056672135733947e+01
4.663886601562500118e+02,-8.593739668142170274e+01
4.663889531250000005e+02,-8.027851582962198052e+01
4.663892460937499891e+02,-7.840310231751925585e+01
4.663895390625000346e+02,-8.242841841685211079e+01
4.663898320312500232e+02,-8.798608559722919154e+01
4.663901250000000118e+02,-8.292488241704597840e+01
4.663904179687500005e+02,-9.119783024667856353e+01
4.663907109374999891e+02,-8.698831974795953670e+01
4.663910039062500346e+02,-8.414502777437193970e+01
4.663912968750000232e+02,-8.448579773220512834e+01
4.663915898437500118e+02,-8.014191320681175057e+01
4.663918828125000005e+02,-8.421153852895024272e+01
4.663921757812499891e+02,-9.859068220139972993e+01
