Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.203660257412828116e+01
4.663622929687500118e+02,-1.004779473955724143e+02
4.663625859375000005e+02,-8.608763011072112192e+01
4.663628789062499891e+02,-8.683614669382859574e+01
4.663631718750000346e+02,-9.040262516540525439e+01
4.663634648437500232e+02,-8.678425525357246784e+01
4.663637578125000118e+02,-9.604477364093395408e+01
4.663640507812500005e+02,-9.019488725035641608e+01
4.663643437499999891e+02,-8.516849178185444202e+01
4.663646367187500346e+02,-8.460570001974784304e+01
4.663649296875000232e+02,-9.310042993815672219e+01
4.663652226562500118e+02,-8.837266298032945144e+01
4.663655156250000005e+02,-8.713100795223240880e+01
4.663658085937499891e+02,-8.797059014483525630e+01
4.663661015625000346e+02,-8.361147688778549991e+01
4.663663945312500232e+02,-9.634901442723212028e+01
4.663666875000000118e+02,-9.195307602288580995e+01
4.663669804687500005e+02,-8.569535574457368909e+01
4.663672734374999891e+02,-8.118877757634749059e+01
4.663675664062500346e+02,-8.883767905131415432e+01
4.663678593750000232e+02,-8.978793309206000117e+01
4.663681523437500118e+02,-8.586124314691964798e+01
4.663684453125000005e+02,-9.135303682281140425e+01
4.663687382812499891e+02,-8.688130781342690057e+01
4.663690312500000346e+02,-9.282944726490818255e+01
4.663693242187500232e+02,-8.465859356901843569e+01
4.663696171875000118e+02,-9.537335605790889304e+01
4.663699101562500005e+02,-8.647075903666610941e+01
4.663702031249999891e+02,-8.965356028477626182e+01
4.663704960937500346e+02,-9.534661059177895481e+01
4.663707890625000232e+02,-8.740175482505352988e+01
4.663710820312500118e+02,-9.038770127816778199e+01
4.663713750000000005e+02,-8.840510684071263370e+01
4.663716679687499891e+02,-9.287134078872338705e+01
4.663719609375000346e+02,-8.302488217645644397e+01
4.663722539062500232e+02,-8.485285995734393794e+01
4.663725468750000118e+02,-8.995332230792647010e+01
4.663728398437500005e+02,-9.334898712083531791e+01
4.663731328124999891e+02,-9.573231836856821531e+01
4.663734257812500346e+02,-9.008109418977227278e+01
4.663737187500000232e+02,-8.621739682370568403e+01
4.663740117187500118e+02,-8.262378984758979072e+01
4.663743046875000005e+02,-9.846426665541544310e+01
4.663745976562499891e+02,-8.322228902124258809e+01
4.663748906250000346e+02,-8.061529642770210558e+01
4.663751835937500232e+02,-8.111399293243273689e+01
4.663754765625000118e+02,-1.030548926817219666e+02
4.663757695312500005e+02,-9.006029486708567333e+01
4.663760624999999891e+02,-8.923814377726941416e+01
4.663763554687500346e+02,-8.824096991438680959e+01
4.663766484375000232e+02,-8.043203281031776442e+01
4.663769414062500118e+02,-8.724681482235085639e+01
4.663772343750000005e+02,-8.466464691787111008e+01
4.663775273437499891e+02,-8.089217809921565561e+01
4.663778203125000346e+02,-8.064658073189001186e+01
4.663781132812500232e+02,-1.222311095143558504e+02
4.663784062500000118e+02,-9.683461687454530420e+01
4.663786992187500005e+02,-8.860359730458623062e+01
4.663789921874999891e+02,-8.490125838295190874e+01
4.663792851562500346e+02,-8.503138306900481780e+01
4.663795781250000232e+02,-8.541201751736699066e+01
4.663798710937500118e+02,-9.113782274055711241e+01
4.663801640625000005e+02,-8.858455942225745616e+01
4.663804570312499891e+02,-8.996297954279009446e+01
4.663807500000000346e+02,-9.669303185989858207e+01
4.663810429687500232e+02,-9.422267894182081704e+01
4.663813359375000118e+02,-8.488262134757782462e+01
4.663816289062500005e+02,-8.020740584037623933e+01
4.663819218749999891e+02,-8.829164142859329445e+01
4.663822148437500346e+02,-8.546600523904045588e+01
4.663825078125000232e+02,-9.082935294550290450e+01
4.663828007812500118e+02,-9.156513323780481528e+01
4.663830937500000005e+02,-8.560506681130519269e+01
4.663833867187499891e+02,-9.013853973549565524e+01
4.663836796875000346e+02,-8.791858399116458145e+01
4.663839726562500232e+02,-8.311377865172258339e+01
4.663842656250000118e+02,-7.749669708822868586e+01
4.663845585937500005e+02,-8.092251979283406627e+01
4.663848515624999891e+02,-8.952354835899259911e+01
4.663851445312500346e+02,-8.403823410914144176e+01
4.663854375000000232e+02,-8.239410475493880881e+01
4.663857304687500118e+02,-7.811354759529392311e+01
4.663860234375000005e+02,-8.311465419733211490e+01
4.663863164062499891e+02,-8.774406787196397772e+01
4.663866093750000346e+02,-8.447272860499496971e+01
4.663869023437500232e+02,-7.789493121959944233e+01
4.663871953125000118e+02,-7.722923947520064303e+01
4.663874882812500005e+02,-8.305574410272961927e+01
4.663877812499999891e+02,-8.312703057171646037e+01
4.663880742187500346e+02,-8.048755920863672486e+01
4.663883671875000232e+02,-7.852621093227648430e+01
4.663886601562500118e+02,-8.512359052434072737e+01
4.663889531250000005e+02,-8.748685982278188078e+01
4.663892460937499891e+02,-9.173556337418018813e+01
4.663895390625000346e+02,-8.249570657390179917e+01
4.663898320312500232e+02,-7.791790796398097996e+01
4.663901250000000118e+02,-7.923600733181496025e+01
4.663904179687500005e+02,-8.419804171968681317e+01
4.663907109374999891e+02,-8.088937898060567022e+01
4.663910039062500346e+02,-8.193881294651208691e+01
4.663912968750000232e+02,-8.685061486300199363e+01
4.663915898437500118e+02,-8.546842917344358170e+01
4.663918828125000005e+02,-9.630203081848080160e+01
4.663921757812499891e+02,-9.015374453985997150e+01
4.663924687500000346e+02,-8.010353170034929349e+01
4.663927617187500232e+02,-7.910929751170738200e+01
4.663930546875000118e+02,-8.616398661471946241e+01
4.663933476562500005e+02,-8.321842261346718317e+01
4.663936406249999891e+02,-9.056007815128577931e+01
4.663939335937500346e+02,-8.458110674895912950e+01
4.663942265625000232e+02,-8.640234379836131495e+01
4.663945195312500118e+02,-8.485827083630555023e+01
4.663948125000000005e+02,-1.105901639999224386e+02
4.663951054687499891e+02,-8.275328931914540931e+01
4.663953984375000346e+02,-8.240460294365946936e+01
4.663956914062500232e+02,-9.406790906096253480e+01
4.663959843750000118e+02,-8.896897969769881342e+01
4.663962773437500005e+02,-8.471787695319025602e+01
4.663965703124999891e+02,-8.249735344376364310e+01
4.663968632812500346e+02,-8.920092607196232848e+01
4.663971562500000232e+02,-7.961358120519480508e+01
4.663974492187500118e+02,-1.037122812860115886e+02
4.663977421875000005e+02,-8.297775080804038339e+01
4.663980351562499891e+02,-8.400745059725936414e+01
4.663983281250000346e+02,-9.676580322198405781e+01
4.663986210937500232e+02,-9.089621924956814780e+01
4.663989140625000118e+02,-8.082371454652643195e+01
4.663992070312500005e+02,-8.319324911472820361e+01
4.663994999999999891e+02,-8.523260826800941459e+01
4.663997929687500346e+02,-7.867755877098444728e+01
4.664000859375000232e+02,-8.836881694276655708e+01
4.664003789062500118e+02,-8.327049765336121823e+01
4.664006718750000005e+02,-8.145563190629172823e+01
4.664009648437499891e+02,-8.798143128230836396e+01
4.664012578125000346e+02,-8.363539848277540045e+01
4.664015507812500232e+02,-7.842551710198550552e+01
4.664018437500000118e+02,-8.733963258917435724e+01
4.664021367187500005e+02,-8.161200547098735569e+01
4.664024296874999891e+02,-7.979609005136650524e+01
4.664027226562500346e+02,-8.473070751981479987e+01
4.664030156250000232e+02,-8.606313577571305018e+01
4.664033085937500118e+02,-8.286758394290464480e+01
4.664036015625000005e+02,-9.163491461890247081e+01
4.664038945312499891e+02,-8.344089175408613812e+01
4.664041875000000346e+02,-7.851509725295991871e+01
4.664044804687500232e+02,-8.081618742695248159e+01
4.664047734375000118e+02,-8.407402899230667970e+01
4.664050664062500005e+02,-8.316149109539823314e+01
4.664053593749999891e+02,-8.364177642097050125e+01
4.664056523437500346e+02,-8.493020140892832615e+01
4.664059453125000232e+02,-9.653289257023330094e+01
4.664062382812500118e+02,-9.655473545696729332e+01
4.664065312500000005e+02,-8.611202806575474256e+01
4.664068242187499891e+02,-8.084055725551317551e+01
4.664071171875000346e+02,-7.793537232007606974e+01
4.664074101562500232e+02,-9.171893129157184887e+01
4.664077031250000118e+02,-8.642376583846008486e+01
4.664079960937500005e+02,-8.515048979840665311e+01
4.664082890624999891e+02,-8.295901806636160813e+01
4.664085820312500346e+02,-9.035693071621174965e+01
4.664088750000000232e+02,-8.782224063479725373e+01
4.664091679687500118e+02,-8.886136146861042562e+01
4.664094609375000005e+02,-8.869669351004553448e+01
4.664097539062499891e+02,-7.959768477984420088e+01
4.664100468750000346e+02,-8.679279339259016979e+01
4.664103398437500232e+02,-8.401321947973480064e+01
4.664106328125000118e+02,-9.157818845908126093e+01
4.664109257812500005e+02,-8.231867538258450168e+01
4.664112187499999891e+02,-8.436205298030321842e+01
4.664115117187500346e+02,-8.425838644597283178e+01
4.664118046875000232e+02,-8.863933752814998002e+01
4.664120976562500118e+02,-9.044911726861029422e+01
4.664123906250000005e+02,-8.603629939678334893e+01
4.664126835937499891e+02,-8.159084923497375996e+01
4.664129765625000346e+02,-8.296881070082596921e+01
4.664132695312500232e+02,-9.025575346398773036e+01
4.664135625000000118e+02,-8.587127332620211462e+01
4.664138554687500005e+02,-8.419701225238567588e+01
4.664141484374999891e+02,-8.604123696707766555e+01
4.664144414062500346e+02,-8.441868179671206462e+01
4.664147343750000232e+02,-8.196884406802419676e+01
4.664150273437500118e+02,-8.564969292375255350e+01
4.664153203125000005e+02,-8.123227720571614441e+01
4.664156132812499891e+02,-8.345443031704843406e+01
4.664159062500000346e+02,-8.261093714951094569e+01
4.664161992187500232e+02,-9.035501492106592991e+01
4.664164921875000118e+02,-8.550161045460116327e+01
4.664167851562500005e+02,-9.128194888214937919e+01
4.664170781249999891e+02,-8.313359868042284972e+01
4.664173710937500346e+02,-7.945213253422730304e+01
4.664176640625000232e+02,-8.133743501017275435e+01
4.664179570312500118e+02,-8.310452124856772116e+01
4.664182500000000005e+02,-8.616086488100030749e+01
4.664185429687499891e+02,-8.104507096863864035e+01
4.664188359375000346e+02,-8.789049812151277763e+01
4.664191289062500232e+02,-8.840812119856548179e+01
4.664194218750000118e+02,-9.029128770306809315e+01
4.664197148437500005e+02,-8.243678726120988642e+01
4.664200078124999891e+02,-8.047031798889506149e+01
4.664203007812500346e+02,-8.253893201745600550e+01
4.664205937500000232e+02,-8.467001542030708094e+01
4.664208867187500118e+02,-8.500457796492042917e+01
4.664211796875000005e+02,-8.160645232991691955e+01
4.664214726562499891e+02,-8.586228875161516783e+01
4.664217656250000346e+02,-9.304471770489644200e+01
4.664220585937500232e+02,-8.996756718581961820e+01
4.664223515625000118e+02,-8.323791837173885710e+01
4.664226445312500005e+02,-8.337580599153326943e+01
4.664229374999999891e+02,-9.187176858272709978e+01
4.664232304687500346e+02,-9.125704585478425201e+01
4.664235234375000232e+02,-8.220954484124621331e+01
4.664238164062500118e+02,-8.360440611256646548e+01
4.664241093750000005e+02,-8.527201615029670734e+01
4.664244023437499891e+02,-8.712721897248397340e+01
4.664246953125000346e+02,-9.609093644830160486e+01
4.664249882812500232e+02,-8.815274324890397395e+01
4.664252812500000118e+02,-9.188900014379811410e+01
4.664255742187500005e+02,-8.798638465208425430e+01
4.664258671874999891e+02,-1.027314394191932792e+02
4.664261601562500346e+02,-8.091695020951142681e+01
4.664264531250000232e+02,-8.694992339041617413e+01
4.664267460937500118e+02,-8.729238250388524989e+01
4.664270390625000005e+02,-8.361234227671974395e+01
4.664273320312499891e+02,-8.598345790054420945e+01
4.664276250000000346e+02,-9.698402244878442957e+01
4.664279179687500232e+02,-8.741944249955247415e+01
4.664282109375000118e+02,-8.328295232857084329e+01
4.664285039062500005e+02,-9.032968690041218451e+01
4.664287968749999891e+02,-8.116934834219696882e+01
4.664290898437500346e+02,-8.556148472247409131e+01
4.664293828125000232e+02,-9.182644185764750944e+01
4.664296757812500118e+02,-8.252921332678845090e+01
4.664299687500000005e+02,-8.047881686195167106e+01
4.664302617187499891e+02,-8.532594816142480454e+01
4.664305546875000346e+02,-8.471105108342784717e+01
4.664308476562500232e+02,-8.252600041588212321e+01
4.664311406250000118e+02,-8.450926567929326438e+01
4.664314335937500005e+02,-7.912047623130052898e+01
4.664317265624999891e+02,-7.970981928794911653e+01
4.664320195312500346e+02,-9.093115002384999457e+01
4.664323125000000232e+02,-8.082770825485737021e+01
4.664326054687500118e+02,-7.855356156972283088e+01
4.664328984375000005e+02,-8.400598890995128443e+01
4.664331914062499891e+02,-8.446858351337158410e+01
4.664334843750000346e+02,-8.394948272374236353e+01
4.664337773437500232e+02,-8.640834008478917383e+01
4.664340703125000118e+02,-7.814817210728433849e+01
4.664343632812500005e+02,-7.706852580565073652e+01
4.664346562499999891e+02,-8.758476709366568969e+01
4.664349492187500346e+02,-8.243181496665945929e+01
4.664352421875000232e+02,-7.830860592821419175e+01
4.664355351562500118e+02,-8.585667924799903972e+01
4.664358281250000005e+02,-8.644379903130590037e+01
4.664361210937499891e+02,-8.475192589549749300e+01
4.664364140625000346e+02,-9.092448715496830403e+01
4.664367070312500232e+02,-7.969238069157508164e+01
4.664370000000000118e+02,-7.804031112814766402e+01
4.664372929687500005e+02,-8.227492086702893914e+01
4.664375859374999891e+02,-8.200538776699045229e+01
4.664378789062500346e+02,-8.002391797014593067e+01
4.664381718750000232e+02,-8.499044121184795131e+01
4.664384648437500118e+02,-8.961191338059541067e+01
4.664387578125000005e+02,-9.015804622548499481e+01
4.664390507812499891e+02,-9.854815869544437135e+01
4.664393437500000346e+02,-8.433293369420518104e+01
4.664396367187500232e+02,-8.038565314818666252e+01
4.664399296875000118e+02,-8.044025523269495181e+01
4.664402226562500005e+02,-8.295341189058862597e+01
4.664405156249999891e+02,-8.342919730047306359e+01
4.664408085937500346e+02,-8.344179562867266498e+01
4.664411015625000232e+02,-1.001619109101171432e+02
4.664413945312500118e+02,-9.684623856230626870e+01
4.664416875000000005e+02,-8.884955444494951848e+01
4.664419804687499891e+02,-8.770824608872902672e+01
4.664422734375000346e+02,-8.067873374520939933e+01
4.664425664062500232e+02,-8.151032615325634367e+01
4.664428593750000118e+02,-8.699996441576082873e+01
4.664431523437500005e+02,-8.680263955042107682e+01
4.664434453124999891e+02,-8.231825589115757680e+01
4.664437382812500346e+02,-9.358112959758696547e+01
4.664440312500000232e+02,-8.716578918370480267e+01
4.664443242187500118e+02,-8.631127739111954611e+01
4.664446171875000005e+02,-9.508562269472275830e+01
4.664449101562499891e+02,-8.007659838326642898e+01
4.664452031250000346e+02,-8.252826788133403113e+01
4.664454960937500232e+02,-1.099267174510233076e+02
4.664457890625000118e+02,-8.467838036449087724e+01
4.664460820312500005e+02,-8.521335391262128667e+01
4.664463749999999891e+02,-8.423834680164064537e+01
4.664466679687500346e+02,-8.105842064202322206e+01
4.664469609375000232e+02,-8.323278616299776900e+01
4.664472539062500118e+02,-8.717127646642128980e+01
4.664475468750000005e+02,-8.466005212581863759e+01
4.664478398437499891e+02,-8.668334630411334274e+01
4.664481328125000346e+02,-9.020774641917201109e+01
4.664484257812500232e+02,-8.370953794489368249e+01
4.664487187500000118e+02,-9.205983463231811470e+01
4.664490117187500005e+02,-8.255341829077354987e+01
4.664493046874999891e+02,-7.803352135885526764e+01
4.664495976562500346e+02,-7.912592100097027981e+01
4.664498906250000232e+02,-7.845834315797597469e+01
4.664501835937500118e+02,-9.096723715988312620e+01
4.664504765625000005e+02,-9.394341394186648131e+01
4.664507695312499891e+02,-8.887378765813571135e+01
4.664510625000000346e+02,-8.649772519288990225e+01
4.664513554687500232e+02,-9.842271995816358299e+01
4.664516484375000118e+02,-8.453674790789270332e+01
4.664519414062500005e+02,-7.837133107694353384e+01
4.664522343749999891e+02,-7.731142177207118493e+01
4.664525273437500346e+02,-7.603112905814474232e+01
4.664528203125000232e+02,-8.114237950207734684e+01
4.664531132812500118e+02,-9.126386021500549361e+01
4.664534062500000005e+02,-8.509256069567156544e+01
4.664536992187499891e+02,-8.982437257407858056e+01
4.664539921875000346e+02,-9.421598300225750222e+01
4.664542851562500232e+02,-9.214848797137314307e+01
4.664545781250000118e+02,-8.202674996349081482e+01
4.664548710937500005e+02,-7.853828756551298795e+01
4.664551640624999891e+02,-7.645568546417406708e+01
4.664554570312500346e+02,-7.747020325678867891e+01
4.664557500000000232e+02,-8.435196506872854627e+01
4.664560429687500118e+02,-8.251599115147739383e+01
4.664563359375000005e+02,-8.413775007641987713e+01
4.664566289062499891e+02,-8.870151827351243412e+01
4.664569218750000346e+02,-8.934430372347073046e+01
4.664572148437500232e+02,-9.194441639606077388e+01
4.664575078125000118e+02,-8.299544629069755786e+01
4.664578007812500005e+02,-8.271183693202131337e+01
4.664580937499999891e+02,-7.871074898761720817e+01
4.664583867187500346e+02,-8.207307697865283558e+01
4.664586796875000232e+02,-8.201308713466310962e+01
4.664589726562500118e+02,-7.963913716474192483e+01
4.664592656250000005e+02,-8.358820103055479933e+01
4.664595585937499891e+02,-8.210091899981279084e+01
4.664598515625000346e+02,-8.243161337977616654e+01
4.664601445312500232e+02,-1.090695681429380102e+02
4.664604375000000118e+02,-9.117366289053444461e+01
4.664607304687500005e+02,-8.544047590790647462e+01
