Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.189688177546584313e+01
4.663622929687500118e+02,-8.513355873706996135e+01
4.663625859375000005e+02,-9.113174136575662487e+01
4.663628789062499891e+02,-1.017815360666248381e+02
4.663631718750000346e+02,-8.884111264178322642e+01
4.663634648437500232e+02,-9.789341529233797701e+01
4.663637578125000118e+02,-9.501324798069170185e+01
4.663640507812500005e+02,-9.277585038822316221e+01
4.663643437499999891e+02,-9.437224982784663041e+01
4.663646367187500346e+02,-8.669332663650382642e+01
4.663649296875000232e+02,-9.076226514746227281e+01
4.663652226562500118e+02,-8.720131948110235953e+01
4.663655156250000005e+02,-8.814329462622431777e+01
4.663658085937499891e+02,-9.366058009282042462e+01
4.663661015625000346e+02,-8.568737437420227820e+01
4.663663945312500232e+02,-8.552644459634214513e+01
4.663666875000000118e+02,-8.736216777164852942e+01
4.663669804687500005e+02,-8.866284474437060226e+01
4.663672734374999891e+02,-9.425745281468364567e+01
4.663675664062500346e+02,-8.476615759071570722e+01
4.663678593750000232e+02,-8.819771629072408814e+01
4.663681523437500118e+02,-9.281688453867685951e+01
4.663684453125000005e+02,-8.224441512280036193e+01
4.663687382812499891e+02,-8.307202977995935100e+01
4.663690312500000346e+02,-8.580147578301618694e+01
4.663693242187500232e+02,-8.781490453419210951e+01
4.663696171875000118e+02,-9.636967955547794418e+01
4.663699101562500005e+02,-9.521440044278187997e+01
4.663702031249999891e+02,-8.656525031471261400e+01
4.663704960937500346e+02,-8.518294112505898852e+01
4.663707890625000232e+02,-8.215885013780520296e+01
4.663710820312500118e+02,-8.174354757447218844e+01
4.663713750000000005e+02,-8.370510208607802838e+01
4.663716679687499891e+02,-9.078346331823806281e+01
4.663719609375000346e+02,-9.875331298385324885e+01
4.663722539062500232e+02,-9.546032468847349151e+01
4.663725468750000118e+02,-8.461168825625574641e+01
4.663728398437500005e+02,-8.081907615655973132e+01
4.663731328124999891e+02,-8.176705480210966925e+01
4.663734257812500346e+02,-8.525784960167015925e+01
4.663737187500000232e+02,-8.108654602789516730e+01
4.663740117187500118e+02,-8.292211317896072842e+01
4.663743046875000005e+02,-1.023093597703862514e+02
4.663745976562499891e+02,-9.243618490776414376e+01
4.663748906250000346e+02,-8.233467215253347149e+01
4.663751835937500232e+02,-7.947200017424466978e+01
4.663754765625000118e+02,-7.889542339933021253e+01
4.663757695312500005e+02,-8.638037034424482385e+01
4.663760624999999891e+02,-8.191340504372682574e+01
4.663763554687500346e+02,-7.968069696096659982e+01
4.663766484375000232e+02,-8.569851512843536057e+01
4.663769414062500118e+02,-9.429624480778753082e+01
4.663772343750000005e+02,-8.213879044710380128e+01
4.663775273437499891e+02,-7.928647321724051267e+01
4.663778203125000346e+02,-7.933504078410022942e+01
4.663781132812500232e+02,-8.441030423605134558e+01
4.663784062500000118e+02,-8.368978790669774526e+01
4.663786992187500005e+02,-7.926287658419121840e+01
4.663789921874999891e+02,-8.235611374746839886e+01
4.663792851562500346e+02,-9.256530469364909663e+01
4.663795781250000232e+02,-8.582123988324627817e+01
4.663798710937500118e+02,-7.851500420579964157e+01
4.663801640625000005e+02,-8.143676597345161383e+01
4.663804570312499891e+02,-8.509371064392513517e+01
4.663807500000000346e+02,-8.671847105398072131e+01
4.663810429687500232e+02,-8.367600750270921139e+01
4.663813359375000118e+02,-8.446926426607726057e+01
4.663816289062500005e+02,-8.841138884434754175e+01
4.663819218749999891e+02,-9.227347741084314237e+01
4.663822148437500346e+02,-8.123897300810514821e+01
4.663825078125000232e+02,-8.071650380096512833e+01
4.663828007812500118e+02,-8.560360636952555069e+01
4.663830937500000005e+02,-8.508393141627806244e+01
4.663833867187499891e+02,-8.724651742920994479e+01
4.663836796875000346e+02,-1.155517066074178132e+02
4.663839726562500232e+02,-8.838595932586925130e+01
4.663842656250000118e+02,-8.572311863302078905e+01
4.663845585937500005e+02,-8.646759148838667386e+01
4.663848515624999891e+02,-8.251338555204155512e+01
4.663851445312500346e+02,-8.653150750023543480e+01
4.663854375000000232e+02,-8.201930519981496559e+01
4.663857304687500118e+02,-8.143610110912766231e+01
4.663860234375000005e+02,-8.613249887833868002e+01
4.663863164062499891e+02,-9.251292782840819484e+01
4.663866093750000346e+02,-8.170267954772836561e+01
4.663869023437500232e+02,-8.697252131594865432e+01
4.663871953125000118e+02,-9.201600858438018804e+01
4.663874882812500005e+02,-8.742389735406885620e+01
4.663877812499999891e+02,-8.237697128152100845e+01
4.663880742187500346e+02,-7.740319974701347405e+01
4.663883671875000232e+02,-8.069696362239915288e+01
4.663886601562500118e+02,-8.581550503879050495e+01
4.663889531250000005e+02,-8.337298069689813929e+01
4.663892460937499891e+02,-8.299731752821264763e+01
4.663895390625000346e+02,-8.979946585351791555e+01
4.663898320312500232e+02,-1.029039497956051150e+02
4.663901250000000118e+02,-8.210355268461071887e+01
4.663904179687500005e+02,-7.723528190336969601e+01
4.663907109374999891e+02,-7.857674868157494075e+01
4.663910039062500346e+02,-8.190177307028230302e+01
4.663912968750000232e+02,-8.720562388804815157e+01
4.663915898437500118e+02,-7.887905511056329999e+01
4.663918828125000005e+02,-1.008526533905184266e+02
4.663921757812499891e+02,-9.198750424460237696e+01
4.663924687500000346e+02,-8.204725820889196086e+01
4.663927617187500232e+02,-7.795624331668602736e+01
4.663930546875000118e+02,-7.947270902171239015e+01
4.663933476562500005e+02,-8.632677284758719338e+01
4.663936406249999891e+02,-8.843804210495034113e+01
4.663939335937500346e+02,-7.825918475057844148e+01
4.663942265625000232e+02,-8.282667080235256662e+01
4.663945195312500118e+02,-8.721822698867552504e+01
4.663948125000000005e+02,-8.450740216570338248e+01
4.663951054687499891e+02,-8.277120636954188626e+01
4.663953984375000346e+02,-8.156439629819544734e+01
4.663956914062500232e+02,-8.582410543137834225e+01
