Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.013110555293258130e+01
4.663622929687500118e+02,-8.829243882088753992e+01
4.663625859375000005e+02,-9.631389355365782023e+01
4.663628789062499891e+02,-8.848117945075676971e+01
4.663631718750000346e+02,-9.960954147508900292e+01
4.663634648437500232e+02,-8.583855839999444015e+01
4.663637578125000118e+02,-8.572971185028987406e+01
4.663640507812500005e+02,-8.451175966226040259e+01
4.663643437499999891e+02,-8.461672301888457071e+01
4.663646367187500346e+02,-9.044688704220610020e+01
4.663649296875000232e+02,-8.557584366406830156e+01
4.663652226562500118e+02,-8.847259901647403524e+01
4.663655156250000005e+02,-9.530000164798835272e+01
4.663658085937499891e+02,-8.771859947003277114e+01
4.663661015625000346e+02,-9.200552152329490241e+01
4.663663945312500232e+02,-8.497836562077350209e+01
4.663666875000000118e+02,-8.218245338394892485e+01
4.663669804687500005e+02,-8.697567432696381218e+01
4.663672734374999891e+02,-9.747620359301103576e+01
4.663675664062500346e+02,-8.132547357734520688e+01
4.663678593750000232e+02,-8.145080974217688663e+01
4.663681523437500118e+02,-1.304542347511440994e+02
4.663684453125000005e+02,-8.418556249297664351e+01
4.663687382812499891e+02,-9.407312517288035281e+01
4.663690312500000346e+02,-8.551747659548317415e+01
4.663693242187500232e+02,-8.334586080893517135e+01
4.663696171875000118e+02,-9.220091702948259638e+01
4.663699101562500005e+02,-9.060831149175207599e+01
4.663702031249999891e+02,-8.164321157612431534e+01
4.663704960937500346e+02,-7.943746526856041612e+01
4.663707890625000232e+02,-9.354163514822371894e+01
4.663710820312500118e+02,-8.390492962829107171e+01
4.663713750000000005e+02,-8.786139349224571049e+01
4.663716679687499891e+02,-8.703309700214200006e+01
4.663719609375000346e+02,-8.564990931069650060e+01
4.663722539062500232e+02,-8.571815723287187438e+01
4.663725468750000118e+02,-8.528139917046436835e+01
4.663728398437500005e+02,-8.025425436826452597e+01
4.663731328124999891e+02,-7.789658411324768394e+01
4.663734257812500346e+02,-8.353303535133537139e+01
4.663737187500000232e+02,-8.912170333935704036e+01
4.663740117187500118e+02,-8.830582758937063659e+01
4.663743046875000005e+02,-8.730630639391409886e+01
4.663745976562499891e+02,-8.282849306959897717e+01
4.663748906250000346e+02,-8.041505927392272213e+01
4.663751835937500232e+02,-8.380770736653718700e+01
4.663754765625000118e+02,-8.002447575837379645e+01
4.663757695312500005e+02,-7.786621172204124264e+01
4.663760624999999891e+02,-7.996850180169461453e+01
4.663763554687500346e+02,-8.481812555898602568e+01
4.663766484375000232e+02,-8.836034107380959313e+01
4.663769414062500118e+02,-9.812961378745850993e+01
4.663772343750000005e+02,-8.297600158834447370e+01
4.663775273437499891e+02,-7.806444912710136919e+01
4.663778203125000346e+02,-8.176693498203283639e+01
4.663781132812500232e+02,-8.074237623587242751e+01
4.663784062500000118e+02,-7.993098350961885501e+01
4.663786992187500005e+02,-7.939014303460761823e+01
4.663789921874999891e+02,-8.179516347378856267e+01
4.663792851562500346e+02,-8.468508576484961736e+01
4.663795781250000232e+02,-8.643755948991059768e+01
4.663798710937500118e+02,-8.591151432598962856e+01
4.663801640625000005e+02,-8.007017234871106837e+01
4.663804570312499891e+02,-8.412640714953285226e+01
4.663807500000000346e+02,-8.302801093805369703e+01
4.663810429687500232e+02,-8.184500883552429684e+01
4.663813359375000118e+02,-7.989684068552004703e+01
4.663816289062500005e+02,-8.167409486019241172e+01
4.663819218749999891e+02,-8.453485720373392098e+01
4.663822148437500346e+02,-8.146681809954850451e+01
4.663825078125000232e+02,-9.082297806842369425e+01
4.663828007812500118e+02,-8.802584857535514118e+01
4.663830937500000005e+02,-8.864360100928344366e+01
4.663833867187499891e+02,-8.531439501744779363e+01
4.663836796875000346e+02,-8.504326031229507521e+01
4.663839726562500232e+02,-8.385754816425907165e+01
4.663842656250000118e+02,-8.930107729112538095e+01
4.663845585937500005e+02,-8.739012364102825359e+01
4.663848515624999891e+02,-8.026437202755361966e+01
4.663851445312500346e+02,-8.530498383117084416e+01
4.663854375000000232e+02,-9.121748612916559296e+01
4.663857304687500118e+02,-9.530960771323533720e+01
4.663860234375000005e+02,-9.052339528443650352e+01
4.663863164062499891e+02,-8.800025054157919158e+01
4.663866093750000346e+02,-8.352363650157158759e+01
4.663869023437500232e+02,-8.513326705660381322e+01
4.663871953125000118e+02,-8.851842156353343682e+01
4.663874882812500005e+02,-8.169715881939802671e+01
4.663877812499999891e+02,-8.761158386105515206e+01
4.663880742187500346e+02,-8.737746284881100678e+01
4.663883671875000232e+02,-8.400057913461063208e+01
4.663886601562500118e+02,-9.071363425420830140e+01
4.663889531250000005e+02,-9.592013369893973618e+01
4.663892460937499891e+02,-8.167563881923078384e+01
4.663895390625000346e+02,-7.839349085914663817e+01
4.663898320312500232e+02,-8.146493457709229347e+01
4.663901250000000118e+02,-8.462075704551094191e+01
4.663904179687500005e+02,-9.383801477633234356e+01
4.663907109374999891e+02,-8.805211214139269771e+01
