Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.617404271440028651e+01
4.663622929687500118e+02,-9.132847688482013382e+01
4.663625859375000005e+02,-8.506716573756443722e+01
4.663628789062499891e+02,-7.914277922111590158e+01
4.663631718750000346e+02,-8.585366595267784362e+01
4.663634648437500232e+02,-8.737800736643023924e+01
4.663637578125000118e+02,-8.742911130732353797e+01
4.663640507812500005e+02,-7.732692071315949534e+01
4.663643437499999891e+02,-8.092586530110671106e+01
4.663646367187500346e+02,-8.953197441884864816e+01
4.663649296875000232e+02,-8.553934513520712812e+01
4.663652226562500118e+02,-9.022948238156533307e+01
4.663655156250000005e+02,-8.338922104632486310e+01
4.663658085937499891e+02,-8.225562888498208736e+01
4.663661015625000346e+02,-8.416323203921928098e+01
4.663663945312500232e+02,-8.340767681581375825e+01
4.663666875000000118e+02,-7.680032888607240693e+01
4.663669804687500005e+02,-7.737000885408366457e+01
4.663672734374999891e+02,-8.114179889723986605e+01
4.663675664062500346e+02,-7.994655968287696624e+01
4.663678593750000232e+02,-8.317502082919980921e+01
4.663681523437500118e+02,-9.607167828080356742e+01
4.663684453125000005e+02,-8.196447356744572232e+01
4.663687382812499891e+02,-8.186064960410165270e+01
4.663690312500000346e+02,-8.343424880995127069e+01
4.663693242187500232e+02,-8.050275869492278957e+01
4.663696171875000118e+02,-7.922067363590984712e+01
4.663699101562500005e+02,-8.002165128659969184e+01
4.663702031249999891e+02,-7.808595583851683841e+01
4.663704960937500346e+02,-8.200348697582319346e+01
4.663707890625000232e+02,-8.370799885049618183e+01
4.663710820312500118e+02,-9.042720774419110796e+01
4.663713750000000005e+02,-8.302851798441280096e+01
4.663716679687499891e+02,-8.736711471954941999e+01
4.663719609375000346e+02,-8.588116964073927306e+01
4.663722539062500232e+02,-8.461396398933291607e+01
4.663725468750000118e+02,-8.819964510717062467e+01
4.663728398437500005e+02,-8.014553944076092762e+01
4.663731328124999891e+02,-8.128520966764575917e+01
4.663734257812500346e+02,-8.171757405460864732e+01
4.663737187500000232e+02,-9.293229617752784577e+01
4.663740117187500118e+02,-8.203035832272530570e+01
4.663743046875000005e+02,-9.138478420364671706e+01
4.663745976562499891e+02,-8.228075153064150982e+01
4.663748906250000346e+02,-8.372726820822721550e+01
4.663751835937500232e+02,-8.644840190568807259e+01
4.663754765625000118e+02,-7.990626019987483630e+01
4.663757695312500005e+02,-8.248444079155251529e+01
4.663760624999999891e+02,-9.144104797733994872e+01
4.663763554687500346e+02,-9.266224476145971778e+01
4.663766484375000232e+02,-8.718695703579436440e+01
4.663769414062500118e+02,-1.028922318109654839e+02
4.663772343750000005e+02,-7.971650267167640891e+01
4.663775273437499891e+02,-7.999925825872557539e+01
4.663778203125000346e+02,-8.632667825209571788e+01
4.663781132812500232e+02,-8.035914273308193856e+01
4.663784062500000118e+02,-8.130030622901735171e+01
4.663786992187500005e+02,-9.576678192553559654e+01
4.663789921874999891e+02,-8.456703557980549135e+01
4.663792851562500346e+02,-9.038994871502299588e+01
4.663795781250000232e+02,-9.381230238542008237e+01
4.663798710937500118e+02,-8.056207720457804555e+01
