Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.181830531226530923e+01
4.663622929687500118e+02,-8.584730932083468247e+01
4.663625859375000005e+02,-9.689627232337662122e+01
4.663628789062499891e+02,-9.084732035997858191e+01
4.663631718750000346e+02,-8.470444490799707182e+01
4.663634648437500232e+02,-8.383269164224651604e+01
4.663637578125000118e+02,-7.932537326065245509e+01
4.663640507812500005e+02,-7.923283799171288422e+01
4.663643437499999891e+02,-9.148254686027624416e+01
4.663646367187500346e+02,-8.579091031413858559e+01
4.663649296875000232e+02,-8.474343164972094655e+01
4.663652226562500118e+02,-8.704354631568521938e+01
4.663655156250000005e+02,-8.924009923711601289e+01
4.663658085937499891e+02,-8.328414712078881621e+01
4.663661015625000346e+02,-8.459693402062030998e+01
4.663663945312500232e+02,-8.279627069261765371e+01
4.663666875000000118e+02,-8.630397737995249940e+01
4.663669804687500005e+02,-8.821590896773147961e+01
4.663672734374999891e+02,-8.985456358158616297e+01
4.663675664062500346e+02,-8.494397869837685278e+01
4.663678593750000232e+02,-8.217511814151245630e+01
4.663681523437500118e+02,-8.664422320452459303e+01
4.663684453125000005e+02,-8.617033224756380605e+01
4.663687382812499891e+02,-8.680192313704779394e+01
4.663690312500000346e+02,-8.013614084417577033e+01
4.663693242187500232e+02,-9.096969704810354074e+01
4.663696171875000118e+02,-8.466524618390559453e+01
4.663699101562500005e+02,-8.161160183773155552e+01
4.663702031249999891e+02,-8.225050600603454143e+01
4.663704960937500346e+02,-7.999128678876766685e+01
4.663707890625000232e+02,-8.375557164856402892e+01
4.663710820312500118e+02,-9.221532122677892573e+01
4.663713750000000005e+02,-8.874727320429499855e+01
4.663716679687499891e+02,-7.898673527304589470e+01
4.663719609375000346e+02,-8.514181269617118630e+01
4.663722539062500232e+02,-8.117778148329131227e+01
4.663725468750000118e+02,-8.250087463471798799e+01
4.663728398437500005e+02,-8.042759185624591112e+01
4.663731328124999891e+02,-7.952033056573326064e+01
4.663734257812500346e+02,-8.367328223691291100e+01
4.663737187500000232e+02,-1.079524999894272810e+02
4.663740117187500118e+02,-8.853448716232517768e+01
4.663743046875000005e+02,-8.212138639249658922e+01
4.663745976562499891e+02,-8.698177525781902375e+01
4.663748906250000346e+02,-8.412957530562273689e+01
4.663751835937500232e+02,-9.500472698735443089e+01
4.663754765625000118e+02,-8.198174737162472070e+01
4.663757695312500005e+02,-8.188819563017449354e+01
4.663760624999999891e+02,-8.600250053204686651e+01
4.663763554687500346e+02,-9.062080896616663495e+01
4.663766484375000232e+02,-8.669787088237254125e+01
4.663769414062500118e+02,-8.525888699849448926e+01
4.663772343750000005e+02,-9.630041022153149299e+01
4.663775273437499891e+02,-9.330432363253451911e+01
4.663778203125000346e+02,-8.587534269289237443e+01
4.663781132812500232e+02,-8.423433927958414813e+01
4.663784062500000118e+02,-9.078756149252724583e+01
4.663786992187500005e+02,-8.986501223085784318e+01
4.663789921874999891e+02,-8.649285823826909336e+01
4.663792851562500346e+02,-8.900522290121338642e+01
4.663795781250000232e+02,-8.066003263151181102e+01
4.663798710937500118e+02,-8.356299367362720432e+01
4.663801640625000005e+02,-7.994758586418308255e+01
4.663804570312499891e+02,-7.932109585796101214e+01
4.663807500000000346e+02,-7.878575204791773956e+01
4.663810429687500232e+02,-8.222541190138002776e+01
4.663813359375000118e+02,-9.182502823485741317e+01
4.663816289062500005e+02,-8.578887261069981207e+01
4.663819218749999891e+02,-8.808779968853521325e+01
4.663822148437500346e+02,-8.047013854694206714e+01
4.663825078125000232e+02,-7.946061645064696677e+01
4.663828007812500118e+02,-7.817556128362706147e+01
4.663830937500000005e+02,-7.661623716119498795e+01
4.663833867187499891e+02,-7.671109367416305247e+01
4.663836796875000346e+02,-7.570957902829559316e+01
4.663839726562500232e+02,-8.419242912314501837e+01
4.663842656250000118e+02,-8.629996448686647170e+01
4.663845585937500005e+02,-8.756135292710044382e+01
4.663848515624999891e+02,-8.327610067505094094e+01
4.663851445312500346e+02,-8.096518905795667820e+01
4.663854375000000232e+02,-8.043432324354262164e+01
4.663857304687500118e+02,-7.621987639185402941e+01
4.663860234375000005e+02,-7.877650385072823269e+01
4.663863164062499891e+02,-7.425681539345477233e+01
4.663866093750000346e+02,-7.907744908808923867e+01
4.663869023437500232e+02,-8.940384117904531536e+01
4.663871953125000118e+02,-9.269548326270862049e+01
4.663874882812500005e+02,-8.968147295864670809e+01
4.663877812499999891e+02,-8.882541560561219285e+01
4.663880742187500346e+02,-8.548157977351689851e+01
4.663883671875000232e+02,-7.974797643655645629e+01
4.663886601562500118e+02,-8.602147824912678686e+01
4.663889531250000005e+02,-7.667913838687708505e+01
4.663892460937499891e+02,-7.823434528862109971e+01
4.663895390625000346e+02,-9.109435159584892006e+01
4.663898320312500232e+02,-9.221786805971265721e+01
4.663901250000000118e+02,-9.359208942794796826e+01
4.663904179687500005e+02,-9.156131548078109006e+01
4.663907109374999891e+02,-9.263688780305834314e+01
4.663910039062500346e+02,-8.581540567510108986e+01
4.663912968750000232e+02,-9.147708867668782773e+01
4.663915898437500118e+02,-8.199250477362508605e+01
4.663918828125000005e+02,-7.976390413236423171e+01
4.663921757812499891e+02,-8.906315196061392214e+01
4.663924687500000346e+02,-8.813265445324775271e+01
4.663927617187500232e+02,-9.187435959390865037e+01
4.663930546875000118e+02,-8.618660405603613128e+01
4.663933476562500005e+02,-9.555050411831152246e+01
4.663936406249999891e+02,-8.763032653627064406e+01
4.663939335937500346e+02,-8.422769219442108124e+01
4.663942265625000232e+02,-8.426524124904818791e+01
4.663945195312500118e+02,-8.428610917138819048e+01
4.663948125000000005e+02,-8.759668668128340130e+01
4.663951054687499891e+02,-8.647673364994710710e+01
4.663953984375000346e+02,-8.777934057653858702e+01
4.663956914062500232e+02,-8.644470121419399788e+01
4.663959843750000118e+02,-9.015626264465787187e+01
4.663962773437500005e+02,-8.568517359968615210e+01
4.663965703124999891e+02,-8.250369260359190093e+01
4.663968632812500346e+02,-8.252306151595563222e+01
4.663971562500000232e+02,-8.617004257391316457e+01
4.663974492187500118e+02,-8.888206167745133257e+01
4.663977421875000005e+02,-8.565606347462421866e+01
4.663980351562499891e+02,-8.820900773594993893e+01
4.663983281250000346e+02,-8.650493611992976639e+01
4.663986210937500232e+02,-8.205086702288497236e+01
4.663989140625000118e+02,-8.362810784517542118e+01
4.663992070312500005e+02,-8.067856386352897857e+01
4.663994999999999891e+02,-8.606689802018411228e+01
4.663997929687500346e+02,-8.501046947395457209e+01
4.664000859375000232e+02,-8.942439767996474131e+01
4.664003789062500118e+02,-8.604724050667738311e+01
4.664006718750000005e+02,-8.877248515656813765e+01
4.664009648437499891e+02,-8.765205399127529518e+01
4.664012578125000346e+02,-8.017803596041460423e+01
4.664015507812500232e+02,-8.295257808738116978e+01
4.664018437500000118e+02,-7.884716071056192277e+01
4.664021367187500005e+02,-8.751313245783296679e+01
4.664024296874999891e+02,-8.397153694612102015e+01
4.664027226562500346e+02,-8.714874652118511733e+01
4.664030156250000232e+02,-8.970869119899133182e+01
4.664033085937500118e+02,-9.785143746275861076e+01
4.664036015625000005e+02,-8.940186330402329418e+01
4.664038945312499891e+02,-8.266565393421139163e+01
4.664041875000000346e+02,-8.204828277114158652e+01
4.664044804687500232e+02,-7.969910387080165037e+01
4.664047734375000118e+02,-8.329057893002250523e+01
4.664050664062500005e+02,-8.236171813654875962e+01
4.664053593749999891e+02,-8.167638934626764069e+01
4.664056523437500346e+02,-9.335442298301238395e+01
4.664059453125000232e+02,-8.522465136421052989e+01
4.664062382812500118e+02,-8.787193119375125150e+01
4.664065312500000005e+02,-8.981497990596609782e+01
4.664068242187499891e+02,-8.350419508877462249e+01
4.664071171875000346e+02,-8.231000690072954740e+01
4.664074101562500232e+02,-8.537555585255748269e+01
4.664077031250000118e+02,-8.192077838044163229e+01
4.664079960937500005e+02,-8.008787473881476160e+01
4.664082890624999891e+02,-8.424513670399963416e+01
4.664085820312500346e+02,-8.026327099547697230e+01
4.664088750000000232e+02,-8.444695583338412348e+01
4.664091679687500118e+02,-9.393351649525362745e+01
4.664094609375000005e+02,-8.236816420468522892e+01
4.664097539062499891e+02,-8.369324670243184983e+01
4.664100468750000346e+02,-9.149699502811702700e+01
4.664103398437500232e+02,-8.580464536217516525e+01
4.664106328125000118e+02,-8.127951124913022340e+01
4.664109257812500005e+02,-8.112538016012310038e+01
4.664112187499999891e+02,-7.894888780336648892e+01
4.664115117187500346e+02,-8.039418379772668288e+01
4.664118046875000232e+02,-8.723616981470919995e+01
4.664120976562500118e+02,-8.000303699441447236e+01
4.664123906250000005e+02,-8.559369367815062901e+01
4.664126835937499891e+02,-8.782096418048476494e+01
4.664129765625000346e+02,-9.367384429113133137e+01
4.664132695312500232e+02,-8.789915329590678539e+01
4.664135625000000118e+02,-8.091401869799969404e+01
4.664138554687500005e+02,-7.982647119689727333e+01
4.664141484374999891e+02,-8.141798757017411958e+01
4.664144414062500346e+02,-8.596308505722431903e+01
4.664147343750000232e+02,-8.029674322448762780e+01
4.664150273437500118e+02,-8.355273931095815954e+01
4.664153203125000005e+02,-9.237130620902006228e+01
4.664156132812499891e+02,-9.090029931504601279e+01
4.664159062500000346e+02,-8.834434467072880182e+01
4.664161992187500232e+02,-8.235535626566630185e+01
4.664164921875000118e+02,-8.145201263151480475e+01
4.664167851562500005e+02,-8.713935225070484591e+01
4.664170781249999891e+02,-8.867044958834419788e+01
4.664173710937500346e+02,-8.473113106270224648e+01
4.664176640625000232e+02,-8.374101010465638240e+01
4.664179570312500118e+02,-9.440428931144882085e+01
4.664182500000000005e+02,-9.780075606430298762e+01
4.664185429687499891e+02,-8.355211201030178358e+01
4.664188359375000346e+02,-8.178387377685120896e+01
4.664191289062500232e+02,-8.411928859317961837e+01
4.664194218750000118e+02,-9.799688636663890406e+01
4.664197148437500005e+02,-9.695081098077571369e+01
4.664200078124999891e+02,-9.311275362512617448e+01
4.664203007812500346e+02,-9.051236505571482382e+01
4.664205937500000232e+02,-8.707584860284846684e+01
4.664208867187500118e+02,-8.436498369808263931e+01
4.664211796875000005e+02,-8.778858165134734293e+01
4.664214726562499891e+02,-8.160747229465364683e+01
4.664217656250000346e+02,-8.936496259410290577e+01
4.664220585937500232e+02,-8.656097112829984042e+01
4.664223515625000118e+02,-8.955548928607819903e+01
4.664226445312500005e+02,-8.458266776308013846e+01
4.664229374999999891e+02,-8.524455393925296676e+01
4.664232304687500346e+02,-9.125090637051627596e+01
4.664235234375000232e+02,-8.248949473380542941e+01
4.664238164062500118e+02,-8.787264143478256528e+01
4.664241093750000005e+02,-8.648321887948691256e+01
4.664244023437499891e+02,-9.865259752654441172e+01
4.664246953125000346e+02,-8.712928826201620325e+01
4.664249882812500232e+02,-8.555954761677035947e+01
4.664252812500000118e+02,-8.243683668277007826e+01
4.664255742187500005e+02,-7.897098402639184656e+01
4.664258671874999891e+02,-9.904899131511092492e+01
4.664261601562500346e+02,-8.483502457728691581e+01
4.664264531250000232e+02,-8.086520741899620646e+01
4.664267460937500118e+02,-8.316870190819759046e+01
4.664270390625000005e+02,-8.457676550368489643e+01
4.664273320312499891e+02,-8.809304398532253799e+01
4.664276250000000346e+02,-8.459256916991812147e+01
4.664279179687500232e+02,-8.366867670087196984e+01
4.664282109375000118e+02,-7.807622199559817489e+01
4.664285039062500005e+02,-8.726233800118444606e+01
4.664287968749999891e+02,-8.815258279532912411e+01
4.664290898437500346e+02,-8.132453274013242606e+01
4.664293828125000232e+02,-7.740395637523572248e+01
4.664296757812500118e+02,-7.897520785674119281e+01
4.664299687500000005e+02,-8.240626562552239420e+01
4.664302617187499891e+02,-8.420066985168345752e+01
4.664305546875000346e+02,-8.534338941951568813e+01
4.664308476562500232e+02,-8.260536429616551857e+01
