Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.158118366979918790e+01
4.663622929687500118e+02,-8.581895128885457780e+01
4.663625859375000005e+02,-8.391405961740204589e+01
4.663628789062499891e+02,-8.132928363941537953e+01
4.663631718750000346e+02,-8.341342201247817911e+01
4.663634648437500232e+02,-8.110063077667597042e+01
4.663637578125000118e+02,-8.537299821052863535e+01
4.663640507812500005e+02,-8.978728504826153767e+01
4.663643437499999891e+02,-8.314315787031581806e+01
4.663646367187500346e+02,-8.328961934110742504e+01
4.663649296875000232e+02,-8.673413828513440649e+01
4.663652226562500118e+02,-8.002060621474512914e+01
4.663655156250000005e+02,-8.303382953676923250e+01
4.663658085937499891e+02,-8.285248822395084289e+01
4.663661015625000346e+02,-8.431322927220278984e+01
4.663663945312500232e+02,-8.358128271581730928e+01
4.663666875000000118e+02,-8.783747901503056710e+01
4.663669804687500005e+02,-8.047716294508103374e+01
4.663672734374999891e+02,-9.399419213766267944e+01
4.663675664062500346e+02,-8.191569449522057766e+01
4.663678593750000232e+02,-8.132112873272458842e+01
4.663681523437500118e+02,-8.681512559908996707e+01
4.663684453125000005e+02,-8.954512406526211521e+01
4.663687382812499891e+02,-8.482321207777749805e+01
4.663690312500000346e+02,-9.270838250093142108e+01
4.663693242187500232e+02,-8.138637498177487828e+01
4.663696171875000118e+02,-8.914422432966709664e+01
4.663699101562500005e+02,-9.521639236632356074e+01
4.663702031249999891e+02,-8.461887898069554126e+01
4.663704960937500346e+02,-8.619276106322585917e+01
4.663707890625000232e+02,-9.478368647772599331e+01
4.663710820312500118e+02,-8.941452451146207636e+01
4.663713750000000005e+02,-8.769426588835503367e+01
4.663716679687499891e+02,-8.201132971597495214e+01
4.663719609375000346e+02,-8.640357816085750642e+01
4.663722539062500232e+02,-8.749259202578029715e+01
4.663725468750000118e+02,-9.053324950068176236e+01
4.663728398437500005e+02,-8.325467574918573632e+01
4.663731328124999891e+02,-1.037610704216912580e+02
4.663734257812500346e+02,-9.239959383104468316e+01
4.663737187500000232e+02,-9.156764261180013875e+01
4.663740117187500118e+02,-8.699270154658148613e+01
4.663743046875000005e+02,-8.606798926508378145e+01
4.663745976562499891e+02,-8.409166597948217259e+01
4.663748906250000346e+02,-1.011930278500968825e+02
4.663751835937500232e+02,-8.206932533164959409e+01
4.663754765625000118e+02,-9.201684956193557241e+01
4.663757695312500005e+02,-8.438108430446219188e+01
4.663760624999999891e+02,-8.996361878467467932e+01
4.663763554687500346e+02,-9.450339967443593991e+01
4.663766484375000232e+02,-9.203530346129983286e+01
4.663769414062500118e+02,-8.769256842845840083e+01
4.663772343750000005e+02,-8.722651748033746344e+01
4.663775273437499891e+02,-8.350824757224692974e+01
4.663778203125000346e+02,-1.025925450813487458e+02
4.663781132812500232e+02,-8.240218120519085687e+01
4.663784062500000118e+02,-8.831199621161215418e+01
4.663786992187500005e+02,-8.908600538207812747e+01
4.663789921874999891e+02,-9.635888512844533693e+01
4.663792851562500346e+02,-8.820850870883276684e+01
4.663795781250000232e+02,-8.931299298567401479e+01
4.663798710937500118e+02,-8.205204172346688551e+01
4.663801640625000005e+02,-9.210917964946501968e+01
4.663804570312499891e+02,-8.497152782231498236e+01
4.663807500000000346e+02,-8.982151341961329649e+01
4.663810429687500232e+02,-8.529333398969471602e+01
4.663813359375000118e+02,-8.397300614891835835e+01
4.663816289062500005e+02,-8.966144996190513439e+01
4.663819218749999891e+02,-8.201333398979312506e+01
4.663822148437500346e+02,-8.010497376498675237e+01
4.663825078125000232e+02,-8.524001690325417258e+01
4.663828007812500118e+02,-8.419448007049135185e+01
4.663830937500000005e+02,-1.005487488288915188e+02
4.663833867187499891e+02,-9.306915367540652539e+01
4.663836796875000346e+02,-8.315385736447561271e+01
4.663839726562500232e+02,-9.097956388746598577e+01
4.663842656250000118e+02,-8.043546570400735618e+01
4.663845585937500005e+02,-7.843148553460190442e+01
4.663848515624999891e+02,-8.256838677241454150e+01
4.663851445312500346e+02,-8.342239993979600854e+01
4.663854375000000232e+02,-9.030958912437043296e+01
4.663857304687500118e+02,-8.448822162521867085e+01
4.663860234375000005e+02,-9.097443979356513921e+01
4.663863164062499891e+02,-8.381248184886291597e+01
4.663866093750000346e+02,-8.471167310691615171e+01
4.663869023437500232e+02,-7.835457957045638011e+01
4.663871953125000118e+02,-8.099910979597237315e+01
4.663874882812500005e+02,-8.244582776936836410e+01
4.663877812499999891e+02,-8.839481114027506692e+01
4.663880742187500346e+02,-7.980088765407414542e+01
4.663883671875000232e+02,-8.878231545851598128e+01
4.663886601562500118e+02,-8.173211481227241393e+01
4.663889531250000005e+02,-9.436091409075480385e+01
4.663892460937499891e+02,-7.990005331482525719e+01
4.663895390625000346e+02,-8.164814589292990377e+01
4.663898320312500232e+02,-8.506790981355916870e+01
4.663901250000000118e+02,-9.610390018376514831e+01
4.663904179687500005e+02,-8.102005269675714771e+01
4.663907109374999891e+02,-8.201026066545978210e+01
4.663910039062500346e+02,-8.692618879591093162e+01
4.663912968750000232e+02,-8.300367221816577512e+01
4.663915898437500118e+02,-8.759581347488452252e+01
4.663918828125000005e+02,-8.384126571895882307e+01
4.663921757812499891e+02,-8.610812096332321630e+01
4.663924687500000346e+02,-9.681385325368074746e+01
4.663927617187500232e+02,-8.367778434655930653e+01
4.663930546875000118e+02,-8.224977016904439608e+01
4.663933476562500005e+02,-9.418348516409673721e+01
4.663936406249999891e+02,-8.250299889088331895e+01
4.663939335937500346e+02,-9.260441652269781798e+01
4.663942265625000232e+02,-8.943232154874007733e+01
4.663945195312500118e+02,-8.738519094056285041e+01
4.663948125000000005e+02,-9.122673352695579752e+01
4.663951054687499891e+02,-8.811406755923486855e+01
4.663953984375000346e+02,-8.635936735749625370e+01
4.663956914062500232e+02,-9.485748200968451727e+01
4.663959843750000118e+02,-8.615161127316818579e+01
4.663962773437500005e+02,-8.691088910175280091e+01
4.663965703124999891e+02,-9.174269430053226415e+01
4.663968632812500346e+02,-8.613868147971061262e+01
4.663971562500000232e+02,-8.523819759749596869e+01
4.663974492187500118e+02,-8.689300465522691752e+01
4.663977421875000005e+02,-8.906087467653264866e+01
4.663980351562499891e+02,-1.007044571276233000e+02
4.663983281250000346e+02,-1.117424907678066717e+02
4.663986210937500232e+02,-9.166561110698829395e+01
4.663989140625000118e+02,-8.822997432411224850e+01
4.663992070312500005e+02,-8.933383114015722981e+01
4.663994999999999891e+02,-8.365373798941236316e+01
4.663997929687500346e+02,-9.457184348487096770e+01
4.664000859375000232e+02,-8.529888289271585222e+01
4.664003789062500118e+02,-9.238817458376267666e+01
4.664006718750000005e+02,-9.672462940245146967e+01
4.664009648437499891e+02,-1.036746285035547430e+02
4.664012578125000346e+02,-9.145434962557044400e+01
4.664015507812500232e+02,-9.142837145281870903e+01
4.664018437500000118e+02,-8.259505099250569060e+01
4.664021367187500005e+02,-9.805510704243432940e+01
4.664024296874999891e+02,-8.504088035284127045e+01
4.664027226562500346e+02,-9.067306366668191231e+01
4.664030156250000232e+02,-9.586969431702156896e+01
4.664033085937500118e+02,-8.907241101971575858e+01
4.664036015625000005e+02,-9.705767635108172442e+01
4.664038945312499891e+02,-8.900683034252088532e+01
4.664041875000000346e+02,-8.672998919749076663e+01
4.664044804687500232e+02,-9.037130182828315128e+01
4.664047734375000118e+02,-9.366860333867089139e+01
4.664050664062500005e+02,-9.735476757049201524e+01
4.664053593749999891e+02,-9.985980186433900485e+01
4.664056523437500346e+02,-9.566435856570421947e+01
4.664059453125000232e+02,-9.144811345954350656e+01
4.664062382812500118e+02,-8.739599584937273846e+01
4.664065312500000005e+02,-8.759532752053387128e+01
4.664068242187499891e+02,-9.383222415710909559e+01
4.664071171875000346e+02,-1.015671878969437500e+02
4.664074101562500232e+02,-9.314516810056113627e+01
4.664077031250000118e+02,-9.612670896247819030e+01
4.664079960937500005e+02,-9.733105856574661630e+01
4.664082890624999891e+02,-9.253640210999391513e+01
4.664085820312500346e+02,-8.432897446932949492e+01
4.664088750000000232e+02,-8.772478098673543911e+01
4.664091679687500118e+02,-8.669319080269765720e+01
4.664094609375000005e+02,-8.916617541701620553e+01
4.664097539062499891e+02,-9.519101096551794683e+01
4.664100468750000346e+02,-9.580974332728983711e+01
4.664103398437500232e+02,-9.814941294882353873e+01
4.664106328125000118e+02,-9.556497450458833498e+01
4.664109257812500005e+02,-8.356753867753879206e+01
4.664112187499999891e+02,-8.450495990184306550e+01
4.664115117187500346e+02,-8.418908999755174705e+01
4.664118046875000232e+02,-8.304607441503010534e+01
4.664120976562500118e+02,-9.406393559408734006e+01
4.664123906250000005e+02,-9.206959825910297468e+01
4.664126835937499891e+02,-8.700747088593685419e+01
4.664129765625000346e+02,-1.046795496739911187e+02
4.664132695312500232e+02,-8.115518015384728301e+01
4.664135625000000118e+02,-8.345044605762466006e+01
4.664138554687500005e+02,-8.780074809371213007e+01
