Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.425243017991246575e+01
4.663622929687500118e+02,-9.055379696314103910e+01
4.663625859375000005e+02,-8.835096096146899924e+01
4.663628789062499891e+02,-8.178521884369374106e+01
4.663631718750000346e+02,-8.278881112401973041e+01
4.663634648437500232e+02,-9.474531744839433145e+01
4.663637578125000118e+02,-8.722717496482735555e+01
4.663640507812500005e+02,-8.519363752764051867e+01
4.663643437499999891e+02,-8.645928976683981659e+01
4.663646367187500346e+02,-8.889136895971576280e+01
4.663649296875000232e+02,-9.044723231148591935e+01
4.663652226562500118e+02,-8.601440062510029350e+01
4.663655156250000005e+02,-8.205101403308339059e+01
4.663658085937499891e+02,-8.741055569742832176e+01
4.663661015625000346e+02,-8.129666364768169728e+01
4.663663945312500232e+02,-8.150030270424846890e+01
4.663666875000000118e+02,-8.852491151746298215e+01
4.663669804687500005e+02,-9.691778318970679607e+01
4.663672734374999891e+02,-9.217576381723034729e+01
4.663675664062500346e+02,-9.299862185537384107e+01
4.663678593750000232e+02,-8.355393830873885008e+01
4.663681523437500118e+02,-8.466333186146715661e+01
4.663684453125000005e+02,-7.978742175197933761e+01
4.663687382812499891e+02,-7.956951202564397363e+01
4.663690312500000346e+02,-8.668352112290767764e+01
4.663693242187500232e+02,-1.020941002781212745e+02
4.663696171875000118e+02,-9.681909403409582637e+01
4.663699101562500005e+02,-9.407694665768624986e+01
4.663702031249999891e+02,-9.168398177471387100e+01
4.663704960937500346e+02,-8.733820670128022812e+01
4.663707890625000232e+02,-8.135586598219214238e+01
4.663710820312500118e+02,-8.166004427214529926e+01
4.663713750000000005e+02,-9.022560702048079406e+01
4.663716679687499891e+02,-1.102178615723102268e+02
4.663719609375000346e+02,-9.487126406446584781e+01
4.663722539062500232e+02,-9.114022048605366422e+01
4.663725468750000118e+02,-8.910528849324887801e+01
4.663728398437500005e+02,-9.712189497481872991e+01
4.663731328124999891e+02,-8.511678866448647796e+01
4.663734257812500346e+02,-8.546855016442128772e+01
4.663737187500000232e+02,-9.044226689198066538e+01
4.663740117187500118e+02,-9.014946383667282248e+01
4.663743046875000005e+02,-9.811033227267844836e+01
4.663745976562499891e+02,-8.838351763305369957e+01
4.663748906250000346e+02,-8.487595560451288179e+01
4.663751835937500232e+02,-8.364377168003423435e+01
4.663754765625000118e+02,-8.813694563012589356e+01
4.663757695312500005e+02,-8.616154508794016920e+01
4.663760624999999891e+02,-8.130988567501682951e+01
4.663763554687500346e+02,-8.405551651773197364e+01
4.663766484375000232e+02,-9.505623304132883788e+01
4.663769414062500118e+02,-9.648475050596390190e+01
4.663772343750000005e+02,-8.329913857633545149e+01
4.663775273437499891e+02,-8.075028288038872404e+01
4.663778203125000346e+02,-8.517044484750962852e+01
4.663781132812500232e+02,-8.378519726012812896e+01
4.663784062500000118e+02,-7.964890538430113054e+01
4.663786992187500005e+02,-8.037156365738184149e+01
4.663789921874999891e+02,-8.540447742241086360e+01
4.663792851562500346e+02,-9.112590455017939917e+01
4.663795781250000232e+02,-8.405383261294674924e+01
4.663798710937500118e+02,-8.098987309499801768e+01
4.663801640625000005e+02,-8.407835590219549715e+01
4.663804570312499891e+02,-8.260839642385006698e+01
4.663807500000000346e+02,-8.116650666538052405e+01
4.663810429687500232e+02,-8.100184916450672290e+01
4.663813359375000118e+02,-8.593075728128681590e+01
4.663816289062500005e+02,-8.786350687972125684e+01
4.663819218749999891e+02,-9.006073395868220643e+01
4.663822148437500346e+02,-8.359856702700952269e+01
4.663825078125000232e+02,-8.563056815250020293e+01
4.663828007812500118e+02,-8.362331468199927542e+01
4.663830937500000005e+02,-8.800347018598043292e+01
4.663833867187499891e+02,-8.695152546516538905e+01
4.663836796875000346e+02,-9.160323909027820832e+01
4.663839726562500232e+02,-9.095820321767307348e+01
4.663842656250000118e+02,-9.126874046146781438e+01
4.663845585937500005e+02,-9.099128859354350141e+01
4.663848515624999891e+02,-8.684093765217153305e+01
4.663851445312500346e+02,-8.789812072309695168e+01
4.663854375000000232e+02,-9.025475857329014673e+01
4.663857304687500118e+02,-9.324521582882138659e+01
4.663860234375000005e+02,-8.863284317932496492e+01
4.663863164062499891e+02,-8.724589387796838480e+01
4.663866093750000346e+02,-9.517239398643440040e+01
4.663869023437500232e+02,-9.095675426707148858e+01
4.663871953125000118e+02,-8.685284114479605933e+01
4.663874882812500005e+02,-9.314184155942015764e+01
4.663877812499999891e+02,-8.312080234192902140e+01
4.663880742187500346e+02,-8.141988853013776861e+01
4.663883671875000232e+02,-8.123079131865047486e+01
4.663886601562500118e+02,-7.968419721216315565e+01
4.663889531250000005e+02,-8.354164196996796932e+01
4.663892460937499891e+02,-9.166305055964700443e+01
4.663895390625000346e+02,-8.805425407506184854e+01
4.663898320312500232e+02,-9.131443298265288888e+01
4.663901250000000118e+02,-7.982659145732399963e+01
4.663904179687500005e+02,-7.841069969314440868e+01
4.663907109374999891e+02,-7.936977886309681196e+01
4.663910039062500346e+02,-7.765361614721791739e+01
4.663912968750000232e+02,-7.844107769982922207e+01
4.663915898437500118e+02,-9.484915988626299566e+01
4.663918828125000005e+02,-8.789641189282377809e+01
4.663921757812499891e+02,-8.634438551063195177e+01
4.663924687500000346e+02,-8.013967276781208682e+01
4.663927617187500232e+02,-7.847536788879321534e+01
4.663930546875000118e+02,-8.002547723582820538e+01
4.663933476562500005e+02,-7.797566848189204336e+01
4.663936406249999891e+02,-7.717115016390322069e+01
4.663939335937500346e+02,-8.340025853082985918e+01
4.663942265625000232e+02,-9.256312131113941177e+01
4.663945195312500118e+02,-8.498135681619069715e+01
4.663948125000000005e+02,-8.031324477816403373e+01
4.663951054687499891e+02,-7.975855144248755835e+01
4.663953984375000346e+02,-8.213927196335262693e+01
4.663956914062500232e+02,-8.179165751999157408e+01
4.663959843750000118e+02,-8.068875768551514227e+01
