Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.493222178599567940e+01
4.663622929687500118e+02,-8.180208461878974902e+01
4.663625859375000005e+02,-9.486587443046387591e+01
4.663628789062499891e+02,-8.093810844675614646e+01
4.663631718750000346e+02,-8.235936831249681234e+01
4.663634648437500232e+02,-9.404740266036370144e+01
4.663637578125000118e+02,-8.612980798257615334e+01
4.663640507812500005e+02,-8.700848654919047931e+01
4.663643437499999891e+02,-8.802935909296564887e+01
4.663646367187500346e+02,-8.708424467709815531e+01
4.663649296875000232e+02,-8.853062619100818154e+01
4.663652226562500118e+02,-8.448080126831391112e+01
4.663655156250000005e+02,-7.811212922582207341e+01
4.663658085937499891e+02,-8.237848556252316712e+01
4.663661015625000346e+02,-9.174088472075078471e+01
4.663663945312500232e+02,-9.258042928183334652e+01
4.663666875000000118e+02,-9.062485107874312007e+01
4.663669804687500005e+02,-8.849648563267109580e+01
4.663672734374999891e+02,-9.366609196822047068e+01
4.663675664062500346e+02,-1.018008621215858653e+02
4.663678593750000232e+02,-8.267434300191105478e+01
4.663681523437500118e+02,-7.949288467467778219e+01
4.663684453125000005e+02,-8.608376467296909595e+01
4.663687382812499891e+02,-9.185653519987715754e+01
4.663690312500000346e+02,-9.255050066647528695e+01
4.663693242187500232e+02,-9.139517115827153759e+01
4.663696171875000118e+02,-8.921258398032507841e+01
4.663699101562500005e+02,-9.004292480772463136e+01
4.663702031249999891e+02,-1.125255506381002277e+02
4.663704960937500346e+02,-8.793791970295168881e+01
4.663707890625000232e+02,-8.734791249929274670e+01
4.663710820312500118e+02,-1.045610746590288755e+02
4.663713750000000005e+02,-8.461166901170946630e+01
4.663716679687499891e+02,-8.784043899803558020e+01
4.663719609375000346e+02,-9.287484757504238075e+01
4.663722539062500232e+02,-8.954167196048254596e+01
4.663725468750000118e+02,-8.990479878950051784e+01
4.663728398437500005e+02,-8.539220721807834025e+01
4.663731328124999891e+02,-8.258106002829802605e+01
4.663734257812500346e+02,-8.558676176341791120e+01
4.663737187500000232e+02,-9.053524847157970612e+01
4.663740117187500118e+02,-8.350165197281880580e+01
4.663743046875000005e+02,-8.675482578998912686e+01
4.663745976562499891e+02,-9.487989007968610622e+01
4.663748906250000346e+02,-9.212591540863633099e+01
4.663751835937500232e+02,-9.602869522063060970e+01
4.663754765625000118e+02,-7.836970135557383799e+01
4.663757695312500005e+02,-7.900116710807184006e+01
4.663760624999999891e+02,-8.150558003397694051e+01
4.663763554687500346e+02,-8.815248576740926012e+01
4.663766484375000232e+02,-8.435465430129025322e+01
4.663769414062500118e+02,-8.705554063865177739e+01
4.663772343750000005e+02,-1.056097625512810509e+02
4.663775273437499891e+02,-9.510378226514245625e+01
4.663778203125000346e+02,-8.464373954549938617e+01
4.663781132812500232e+02,-7.692028647823055110e+01
4.663784062500000118e+02,-7.851275520420969656e+01
4.663786992187500005e+02,-8.100193276614659510e+01
4.663789921874999891e+02,-9.081606405543359983e+01
4.663792851562500346e+02,-8.834322823489915777e+01
4.663795781250000232e+02,-8.949881897856525370e+01
4.663798710937500118e+02,-8.964638737521893574e+01
4.663801640625000005e+02,-1.006568886814043253e+02
4.663804570312499891e+02,-8.199889958852791949e+01
4.663807500000000346e+02,-7.809313682071474716e+01
4.663810429687500232e+02,-8.052663994181534690e+01
4.663813359375000118e+02,-8.444431449250318167e+01
4.663816289062500005e+02,-8.809339667769633309e+01
4.663819218749999891e+02,-9.302334235152245867e+01
4.663822148437500346e+02,-9.095930403790946173e+01
4.663825078125000232e+02,-8.703279200393976112e+01
4.663828007812500118e+02,-8.684744985106294735e+01
4.663830937500000005e+02,-8.396202708178728358e+01
4.663833867187499891e+02,-8.461771091447766935e+01
4.663836796875000346e+02,-8.622429392483213917e+01
4.663839726562500232e+02,-8.613578672210871900e+01
4.663842656250000118e+02,-8.247975786233800477e+01
4.663845585937500005e+02,-8.560585531837573114e+01
4.663848515624999891e+02,-9.016215475482741226e+01
4.663851445312500346e+02,-8.713773951652919436e+01
4.663854375000000232e+02,-8.386235829568897771e+01
4.663857304687500118e+02,-8.744893050850352267e+01
4.663860234375000005e+02,-9.440584636690815046e+01
4.663863164062499891e+02,-8.891021518728449280e+01
4.663866093750000346e+02,-8.429318270101832411e+01
4.663869023437500232e+02,-8.069839436304997093e+01
4.663871953125000118e+02,-8.533265168594107308e+01
4.663874882812500005e+02,-8.495746786817264251e+01
4.663877812499999891e+02,-8.905171514820166578e+01
4.663880742187500346e+02,-8.421148045741850297e+01
4.663883671875000232e+02,-8.708137577956600239e+01
4.663886601562500118e+02,-8.890568367409233019e+01
4.663889531250000005e+02,-8.552152547920967152e+01
4.663892460937499891e+02,-8.466091474375599546e+01
4.663895390625000346e+02,-8.295033445828521224e+01
4.663898320312500232e+02,-9.028265499281614836e+01
4.663901250000000118e+02,-8.347438194146931778e+01
4.663904179687500005e+02,-9.441302996125693880e+01
4.663907109374999891e+02,-8.660630478738143267e+01
4.663910039062500346e+02,-9.075223076089014285e+01
4.663912968750000232e+02,-8.716499211026211924e+01
4.663915898437500118e+02,-8.996642227092888788e+01
4.663918828125000005e+02,-8.694478651747105857e+01
4.663921757812499891e+02,-9.963985646026473830e+01
4.663924687500000346e+02,-8.422342985609847688e+01
4.663927617187500232e+02,-8.214039992636939758e+01
4.663930546875000118e+02,-8.808232178456195527e+01
4.663933476562500005e+02,-8.677263200358247275e+01
4.663936406249999891e+02,-9.477467393670704610e+01
4.663939335937500346e+02,-9.125013301991033643e+01
4.663942265625000232e+02,-9.143758682770176449e+01
4.663945195312500118e+02,-9.436248027539397754e+01
4.663948125000000005e+02,-8.284311464336694542e+01
4.663951054687499891e+02,-8.116022890281857372e+01
4.663953984375000346e+02,-8.061734524777165234e+01
4.663956914062500232e+02,-8.248239152039717226e+01
4.663959843750000118e+02,-8.445525167602944805e+01
4.663962773437500005e+02,-9.280766961922574865e+01
4.663965703124999891e+02,-1.028912065211983560e+02
4.663968632812500346e+02,-9.847935369148514440e+01
4.663971562500000232e+02,-8.333697978617492197e+01
4.663974492187500118e+02,-7.896333091705922413e+01
4.663977421875000005e+02,-8.230953914196115306e+01
4.663980351562499891e+02,-8.115651338305113427e+01
4.663983281250000346e+02,-7.992474818797109037e+01
4.663986210937500232e+02,-8.585316720828521397e+01
4.663989140625000118e+02,-9.594593094836631053e+01
4.663992070312500005e+02,-9.337420606126242717e+01
4.663994999999999891e+02,-8.749230477313338383e+01
4.663997929687500346e+02,-8.154573071237865634e+01
4.664000859375000232e+02,-8.030877749134870669e+01
4.664003789062500118e+02,-8.572511661701453534e+01
4.664006718750000005e+02,-8.267005302816545509e+01
4.664009648437499891e+02,-8.237580674171356065e+01
4.664012578125000346e+02,-8.893843858756612519e+01
4.664015507812500232e+02,-8.796026528896558716e+01
4.664018437500000118e+02,-9.857097005096827047e+01
4.664021367187500005e+02,-8.540814913307860934e+01
4.664024296874999891e+02,-8.389770173506431661e+01
4.664027226562500346e+02,-8.887806161512644110e+01
4.664030156250000232e+02,-9.187235778423122667e+01
4.664033085937500118e+02,-8.741945911271515968e+01
4.664036015625000005e+02,-9.027993525725371171e+01
4.664038945312499891e+02,-1.011007758883989425e+02
4.664041875000000346e+02,-8.714090485095420036e+01
4.664044804687500232e+02,-1.045090622471107054e+02
4.664047734375000118e+02,-8.929384180597594423e+01
4.664050664062500005e+02,-8.884165944255454406e+01
4.664053593749999891e+02,-8.561375449962767448e+01
4.664056523437500346e+02,-9.010139700220251768e+01
4.664059453125000232e+02,-8.960487937361925503e+01
4.664062382812500118e+02,-8.511370387064428655e+01
4.664065312500000005e+02,-8.876478499601131489e+01
4.664068242187499891e+02,-8.797991644089148622e+01
4.664071171875000346e+02,-9.478727139712947292e+01
4.664074101562500232e+02,-8.886797988092716594e+01
4.664077031250000118e+02,-8.303804338714721212e+01
4.664079960937500005e+02,-8.280878909423243783e+01
4.664082890624999891e+02,-9.116363144602848934e+01
4.664085820312500346e+02,-8.523027966172107028e+01
4.664088750000000232e+02,-8.500317928432741610e+01
4.664091679687500118e+02,-8.449666413409960342e+01
4.664094609375000005e+02,-8.800124585733036042e+01
4.664097539062499891e+02,-9.285699161065343787e+01
4.664100468750000346e+02,-8.245253191522094482e+01
4.664103398437500232e+02,-7.966517992836750750e+01
4.664106328125000118e+02,-8.331495169969386438e+01
4.664109257812500005e+02,-9.074827756310608606e+01
4.664112187499999891e+02,-8.903217028373795472e+01
4.664115117187500346e+02,-8.732479537281781745e+01
4.664118046875000232e+02,-8.824226806581192761e+01
4.664120976562500118e+02,-8.591832007755891709e+01
4.664123906250000005e+02,-8.651874971403920256e+01
4.664126835937499891e+02,-8.162180130317210569e+01
4.664129765625000346e+02,-8.246610883472747844e+01
4.664132695312500232e+02,-8.803197385796700303e+01
4.664135625000000118e+02,-9.981683032284723822e+01
4.664138554687500005e+02,-9.385520103425783134e+01
4.664141484374999891e+02,-9.806383229453871309e+01
4.664144414062500346e+02,-9.311930512303980834e+01
4.664147343750000232e+02,-8.503386829539236658e+01
4.664150273437500118e+02,-8.322249963205464951e+01
4.664153203125000005e+02,-8.327097308765785044e+01
4.664156132812499891e+02,-8.451925753135026298e+01
4.664159062500000346e+02,-9.093775593916809896e+01
4.664161992187500232e+02,-8.641174177433163095e+01
4.664164921875000118e+02,-8.501609357197176564e+01
4.664167851562500005e+02,-9.346676082768026106e+01
4.664170781249999891e+02,-9.079702706485493025e+01
4.664173710937500346e+02,-8.645552300020878533e+01
4.664176640625000232e+02,-8.460261286064056208e+01
4.664179570312500118e+02,-8.429092529332999106e+01
4.664182500000000005e+02,-8.703545295333766774e+01
4.664185429687499891e+02,-8.998145807059508172e+01
4.664188359375000346e+02,-8.360034206299920356e+01
4.664191289062500232e+02,-8.302246583239812594e+01
4.664194218750000118e+02,-8.605531607166780361e+01
4.664197148437500005e+02,-9.246503237590397362e+01
4.664200078124999891e+02,-8.971893746767256062e+01
4.664203007812500346e+02,-9.193445073364004827e+01
4.664205937500000232e+02,-8.840402047354382375e+01
4.664208867187500118e+02,-8.958046078200860052e+01
4.664211796875000005e+02,-8.921168295186829766e+01
4.664214726562499891e+02,-8.700552690254838240e+01
4.664217656250000346e+02,-8.066807366947541880e+01
4.664220585937500232e+02,-8.299395259673187297e+01
4.664223515625000118e+02,-8.886254541330536938e+01
4.664226445312500005e+02,-9.110161366526230609e+01
4.664229374999999891e+02,-8.663868462418228944e+01
4.664232304687500346e+02,-9.081265148017405409e+01
4.664235234375000232e+02,-8.630380664833579374e+01
4.664238164062500118e+02,-9.876685555558887586e+01
4.664241093750000005e+02,-8.726378311284277345e+01
4.664244023437499891e+02,-7.940548876809734224e+01
4.664246953125000346e+02,-8.147685843593922073e+01
4.664249882812500232e+02,-9.521572529427331233e+01
4.664252812500000118e+02,-8.053606939568874168e+01
4.664255742187500005e+02,-8.077169183128468433e+01
4.664258671874999891e+02,-8.211243386498274788e+01
4.664261601562500346e+02,-8.805956551669569876e+01
4.664264531250000232e+02,-8.918241752552268053e+01
4.664267460937500118e+02,-8.694567206868404696e+01
4.664270390625000005e+02,-7.955503755675846378e+01
4.664273320312499891e+02,-8.161665906346337351e+01
4.664276250000000346e+02,-8.350325098441444993e+01
4.664279179687500232e+02,-7.705434151285589905e+01
4.664282109375000118e+02,-7.962129031735889839e+01
4.664285039062500005e+02,-7.938033794193644610e+01
4.664287968749999891e+02,-9.265751056022322985e+01
