Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.545992686053230614e+01
4.663622929687500118e+02,-1.022129096330343998e+02
4.663625859375000005e+02,-8.555365035578974187e+01
4.663628789062499891e+02,-8.233639350176694904e+01
4.663631718750000346e+02,-8.573974916624899834e+01
4.663634648437500232e+02,-8.149926795264113366e+01
4.663637578125000118e+02,-8.387582250809124673e+01
4.663640507812500005e+02,-1.099427566966146230e+02
4.663643437499999891e+02,-8.811405186972079662e+01
4.663646367187500346e+02,-8.724571025429492011e+01
4.663649296875000232e+02,-8.590060063265083556e+01
4.663652226562500118e+02,-8.512701672857311053e+01
4.663655156250000005e+02,-8.761185738985686555e+01
4.663658085937499891e+02,-8.857782877783775177e+01
4.663661015625000346e+02,-8.112027064650652619e+01
4.663663945312500232e+02,-8.222576333882442157e+01
4.663666875000000118e+02,-8.787632056130719604e+01
4.663669804687500005e+02,-8.457506903578544666e+01
4.663672734374999891e+02,-8.320806334500656476e+01
4.663675664062500346e+02,-8.095242383601728875e+01
4.663678593750000232e+02,-8.968992092145165884e+01
4.663681523437500118e+02,-8.351583893166116468e+01
4.663684453125000005e+02,-8.983143091623480814e+01
4.663687382812499891e+02,-8.243788067638986661e+01
4.663690312500000346e+02,-8.263377363567457223e+01
4.663693242187500232e+02,-8.704591402869773731e+01
4.663696171875000118e+02,-8.512269310824264323e+01
4.663699101562500005e+02,-8.255722971317214842e+01
4.663702031249999891e+02,-8.188578943033176927e+01
4.663704960937500346e+02,-9.321798846140706019e+01
4.663707890625000232e+02,-8.202293931993645515e+01
4.663710820312500118e+02,-9.730567716114231303e+01
4.663713750000000005e+02,-9.225073946017148785e+01
4.663716679687499891e+02,-8.483674458725872114e+01
4.663719609375000346e+02,-9.297065362976442771e+01
4.663722539062500232e+02,-9.010013101692371151e+01
4.663725468750000118e+02,-8.434077228321883979e+01
4.663728398437500005e+02,-8.507051952003523354e+01
4.663731328124999891e+02,-9.211589117575118735e+01
4.663734257812500346e+02,-8.415101331469247725e+01
4.663737187500000232e+02,-9.341193388526322394e+01
4.663740117187500118e+02,-9.470187267444948986e+01
4.663743046875000005e+02,-9.063422178425244624e+01
4.663745976562499891e+02,-8.970473632247190210e+01
4.663748906250000346e+02,-1.007484738417593633e+02
4.663751835937500232e+02,-8.858295886383302786e+01
4.663754765625000118e+02,-9.184668792810855109e+01
4.663757695312500005e+02,-9.889702672341124412e+01
4.663760624999999891e+02,-8.733092552707462630e+01
4.663763554687500346e+02,-8.603205723050950837e+01
4.663766484375000232e+02,-8.706907701327153859e+01
4.663769414062500118e+02,-8.771419845110600022e+01
4.663772343750000005e+02,-8.427946417764792386e+01
4.663775273437499891e+02,-9.273710987440431097e+01
4.663778203125000346e+02,-9.485556773625795302e+01
4.663781132812500232e+02,-8.886667459563000193e+01
4.663784062500000118e+02,-8.856978743906498153e+01
4.663786992187500005e+02,-8.509317039504180968e+01
4.663789921874999891e+02,-8.626395893529412717e+01
4.663792851562500346e+02,-8.727212702930641797e+01
4.663795781250000232e+02,-8.640131081522753220e+01
4.663798710937500118e+02,-8.281547013192948725e+01
4.663801640625000005e+02,-9.573320496280645386e+01
4.663804570312499891e+02,-9.414882727806356399e+01
4.663807500000000346e+02,-8.785236307043464876e+01
