Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.970273354140205413e+01
4.663622929687500118e+02,-8.312851506835484372e+01
4.663625859375000005e+02,-8.779700200292820966e+01
4.663628789062499891e+02,-8.396773332814113644e+01
4.663631718750000346e+02,-8.035316229004344279e+01
4.663634648437500232e+02,-8.264254774060233899e+01
4.663637578125000118e+02,-8.076350064216788383e+01
4.663640507812500005e+02,-8.164286445262312952e+01
4.663643437499999891e+02,-8.998497994668623789e+01
4.663646367187500346e+02,-7.798175790893819226e+01
4.663649296875000232e+02,-8.058534451647183516e+01
4.663652226562500118e+02,-8.803595923365602971e+01
4.663655156250000005e+02,-8.283900845980426197e+01
4.663658085937499891e+02,-7.966586182091259616e+01
4.663661015625000346e+02,-7.927321875634021353e+01
4.663663945312500232e+02,-8.001348090790115464e+01
4.663666875000000118e+02,-8.647637512245943014e+01
4.663669804687500005e+02,-8.446311564196319921e+01
4.663672734374999891e+02,-7.881395280196389308e+01
4.663675664062500346e+02,-8.265776794681994488e+01
4.663678593750000232e+02,-9.162318046351613532e+01
4.663681523437500118e+02,-8.442739824943660665e+01
4.663684453125000005e+02,-8.050770778115645498e+01
4.663687382812499891e+02,-8.034023782271373193e+01
4.663690312500000346e+02,-8.045346888377298455e+01
4.663693242187500232e+02,-9.013633005769273154e+01
4.663696171875000118e+02,-8.226005359861682109e+01
4.663699101562500005e+02,-7.893789197122030998e+01
4.663702031249999891e+02,-8.364594109411727629e+01
4.663704960937500346e+02,-8.976716472132501679e+01
4.663707890625000232e+02,-8.117324712038319490e+01
4.663710820312500118e+02,-8.110868314201992746e+01
4.663713750000000005e+02,-8.538781400722166381e+01
4.663716679687499891e+02,-8.396471709490201363e+01
4.663719609375000346e+02,-9.355507326335192886e+01
4.663722539062500232e+02,-8.358482472989260259e+01
4.663725468750000118e+02,-8.068750657047641539e+01
4.663728398437500005e+02,-8.722310517052230239e+01
4.663731328124999891e+02,-8.102945011389785179e+01
4.663734257812500346e+02,-7.919285547086344934e+01
4.663737187500000232e+02,-8.245001571603977197e+01
4.663740117187500118e+02,-8.740658644802431354e+01
4.663743046875000005e+02,-8.331982336681394941e+01
4.663745976562499891e+02,-9.305271417478368789e+01
4.663748906250000346e+02,-8.507156620715116446e+01
4.663751835937500232e+02,-8.321221920584008558e+01
4.663754765625000118e+02,-9.236238575725273847e+01
4.663757695312500005e+02,-7.733395739307279371e+01
4.663760624999999891e+02,-7.817466073936614634e+01
4.663763554687500346e+02,-8.311869158977799543e+01
4.663766484375000232e+02,-9.331579358522638756e+01
4.663769414062500118e+02,-8.301442820925510091e+01
4.663772343750000005e+02,-8.775870530810468040e+01
4.663775273437499891e+02,-9.547792924911755108e+01
4.663778203125000346e+02,-9.064827713275376198e+01
4.663781132812500232e+02,-8.695705381318852289e+01
4.663784062500000118e+02,-7.758063600446583052e+01
4.663786992187500005e+02,-8.012039659674493919e+01
4.663789921874999891e+02,-8.953913061851002908e+01
4.663792851562500346e+02,-8.262509201714061646e+01
4.663795781250000232e+02,-8.253231118260863752e+01
4.663798710937500118e+02,-9.004506271682120655e+01
4.663801640625000005e+02,-9.229968217831188326e+01
4.663804570312499891e+02,-9.175621763739036396e+01
4.663807500000000346e+02,-8.819591873496227663e+01
4.663810429687500232e+02,-8.009524844156530321e+01
