Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.979644967564668434e+01
4.663622929687500118e+02,-7.791968720125738912e+01
4.663625859375000005e+02,-8.000843574062187713e+01
4.663628789062499891e+02,-8.304807571376062469e+01
4.663631718750000346e+02,-8.208226199069663664e+01
4.663634648437500232e+02,-8.382803490242066857e+01
4.663637578125000118e+02,-8.924590614126556432e+01
4.663640507812500005e+02,-9.106722661890714221e+01
4.663643437499999891e+02,-8.361500240501753467e+01
4.663646367187500346e+02,-7.869440564575300812e+01
4.663649296875000232e+02,-8.349824253880036906e+01
4.663652226562500118e+02,-8.456323635430642582e+01
4.663655156250000005e+02,-8.334451709147357690e+01
4.663658085937499891e+02,-8.361515682953603346e+01
4.663661015625000346e+02,-1.039354059462652202e+02
4.663663945312500232e+02,-8.930463678160873542e+01
4.663666875000000118e+02,-8.368861447439712720e+01
4.663669804687500005e+02,-8.183033842805122049e+01
4.663672734374999891e+02,-8.650350383105511298e+01
4.663675664062500346e+02,-8.800449153991792173e+01
4.663678593750000232e+02,-8.828522591087659066e+01
4.663681523437500118e+02,-8.524286832070919218e+01
4.663684453125000005e+02,-8.411103456355279206e+01
4.663687382812499891e+02,-9.043526175804365153e+01
4.663690312500000346e+02,-8.145297964219579967e+01
4.663693242187500232e+02,-8.702264901814086784e+01
4.663696171875000118e+02,-8.888911676955915198e+01
4.663699101562500005e+02,-9.150707650140601856e+01
4.663702031249999891e+02,-1.036368859517348682e+02
4.663704960937500346e+02,-9.228780950745566258e+01
4.663707890625000232e+02,-8.273207226508981194e+01
4.663710820312500118e+02,-8.321619336041699455e+01
4.663713750000000005e+02,-8.185055083873905346e+01
4.663716679687499891e+02,-8.525834944117328007e+01
4.663719609375000346e+02,-9.031504366390542771e+01
4.663722539062500232e+02,-1.022275268872503062e+02
4.663725468750000118e+02,-8.722379480309257360e+01
4.663728398437500005e+02,-1.003871188224538855e+02
4.663731328124999891e+02,-8.612122388261644801e+01
4.663734257812500346e+02,-7.964192868967677441e+01
4.663737187500000232e+02,-8.636481149157981463e+01
4.663740117187500118e+02,-8.341651001881507455e+01
4.663743046875000005e+02,-8.755887928177000390e+01
4.663745976562499891e+02,-9.097445616095966159e+01
4.663748906250000346e+02,-8.565699606716381709e+01
4.663751835937500232e+02,-8.841778997383653405e+01
4.663754765625000118e+02,-1.065207428708227724e+02
