Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.928827950695239224e+01
4.663622929687500118e+02,-8.795828220964656907e+01
4.663625859375000005e+02,-9.312990643536718949e+01
4.663628789062499891e+02,-8.813705797701358335e+01
4.663631718750000346e+02,-8.665805813122169354e+01
4.663634648437500232e+02,-7.880900994329579135e+01
4.663637578125000118e+02,-8.089917233615059899e+01
4.663640507812500005e+02,-8.652647876219018030e+01
4.663643437499999891e+02,-8.955763163151851813e+01
4.663646367187500346e+02,-9.509763860304127547e+01
4.663649296875000232e+02,-8.801608663123582232e+01
4.663652226562500118e+02,-8.169217093334438573e+01
4.663655156250000005e+02,-8.055018129212741940e+01
4.663658085937499891e+02,-8.324465382582035033e+01
4.663661015625000346e+02,-1.000897291619664315e+02
4.663663945312500232e+02,-8.295965426218111816e+01
4.663666875000000118e+02,-8.576151153998188192e+01
4.663669804687500005e+02,-8.453043102070873260e+01
4.663672734374999891e+02,-8.219520017730113182e+01
4.663675664062500346e+02,-8.530298494816645416e+01
4.663678593750000232e+02,-9.099138273452066983e+01
4.663681523437500118e+02,-8.198855148149483796e+01
4.663684453125000005e+02,-7.894189221220190689e+01
4.663687382812499891e+02,-8.369279898521918426e+01
4.663690312500000346e+02,-8.378094031928013408e+01
4.663693242187500232e+02,-8.934900843126209224e+01
4.663696171875000118e+02,-9.158733809671538495e+01
4.663699101562500005e+02,-8.407255301338351217e+01
4.663702031249999891e+02,-8.061554098371695432e+01
4.663704960937500346e+02,-8.339882347626320325e+01
4.663707890625000232e+02,-8.911915644849493390e+01
4.663710820312500118e+02,-8.094219548033917988e+01
4.663713750000000005e+02,-8.669824100771835163e+01
4.663716679687499891e+02,-8.302232041031346910e+01
4.663719609375000346e+02,-8.470366857934392613e+01
4.663722539062500232e+02,-8.704991596801201581e+01
4.663725468750000118e+02,-1.262255682092153819e+02
4.663728398437500005e+02,-8.273541346482693370e+01
4.663731328124999891e+02,-8.025308898283842041e+01
4.663734257812500346e+02,-1.018667647788696513e+02
