Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.590828096277340364e+01
4.663622929687500118e+02,-9.521504002902274522e+01
4.663625859375000005e+02,-8.841284113520730159e+01
4.663628789062499891e+02,-8.294014349734433722e+01
4.663631718750000346e+02,-7.987737753615627412e+01
4.663634648437500232e+02,-8.002661109395089056e+01
4.663637578125000118e+02,-8.526839985224739848e+01
4.663640507812500005e+02,-8.146616606776299818e+01
4.663643437499999891e+02,-8.378087296025073272e+01
4.663646367187500346e+02,-1.139181894025199711e+02
4.663649296875000232e+02,-8.690357008418034468e+01
4.663652226562500118e+02,-8.504289442485327299e+01
4.663655156250000005e+02,-8.045169210364278456e+01
4.663658085937499891e+02,-8.008962954109021837e+01
4.663661015625000346e+02,-8.298970862784371150e+01
4.663663945312500232e+02,-8.700456385484460498e+01
4.663666875000000118e+02,-8.978868897720934683e+01
4.663669804687500005e+02,-8.614828978673506299e+01
4.663672734374999891e+02,-9.737792674629474732e+01
4.663675664062500346e+02,-8.328126989286889170e+01
4.663678593750000232e+02,-8.143677247762965976e+01
4.663681523437500118e+02,-8.069767286551677898e+01
4.663684453125000005e+02,-8.081636385458649841e+01
4.663687382812499891e+02,-8.810203590992001921e+01
4.663690312500000346e+02,-9.296658068796816110e+01
4.663693242187500232e+02,-8.752712786484750040e+01
4.663696171875000118e+02,-1.022377996638704047e+02
4.663699101562500005e+02,-8.415216742026916563e+01
4.663702031249999891e+02,-8.126205714054174223e+01
4.663704960937500346e+02,-8.247387738005312485e+01
4.663707890625000232e+02,-8.095153491578821559e+01
4.663710820312500118e+02,-8.564509781167390656e+01
4.663713750000000005e+02,-9.123861563146402887e+01
4.663716679687499891e+02,-9.339937447401510440e+01
4.663719609375000346e+02,-9.881781601997759878e+01
4.663722539062500232e+02,-8.295390304329561104e+01
4.663725468750000118e+02,-7.984229213152120508e+01
4.663728398437500005e+02,-8.299902336551943449e+01
4.663731328124999891e+02,-8.785872139908833844e+01
4.663734257812500346e+02,-9.066164549554378027e+01
4.663737187500000232e+02,-9.304804267694933628e+01
4.663740117187500118e+02,-9.785237580761989307e+01
4.663743046875000005e+02,-9.348056454261815418e+01
4.663745976562499891e+02,-8.117882526193466219e+01
4.663748906250000346e+02,-7.786976172887162306e+01
4.663751835937500232e+02,-8.078012982100912609e+01
4.663754765625000118e+02,-8.688361211321122823e+01
4.663757695312500005e+02,-8.833000723964340750e+01
4.663760624999999891e+02,-8.787113233921752453e+01
4.663763554687500346e+02,-9.658713842298114116e+01
4.663766484375000232e+02,-8.553081552281113886e+01
4.663769414062500118e+02,-8.014467685309261924e+01
4.663772343750000005e+02,-7.745767117501982568e+01
4.663775273437499891e+02,-7.940255408504197021e+01
4.663778203125000346e+02,-8.190753357953414593e+01
4.663781132812500232e+02,-8.259299990140242187e+01
4.663784062500000118e+02,-8.197319900448292174e+01
4.663786992187500005e+02,-9.151883314877633779e+01
4.663789921874999891e+02,-8.396341299152422266e+01
4.663792851562500346e+02,-7.943346477094337388e+01
