Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.259217338264285502e+01
4.663622929687500118e+02,-9.221804017563610500e+01
4.663625859375000005e+02,-8.965218183945046349e+01
4.663628789062499891e+02,-9.310655783510631522e+01
4.663631718750000346e+02,-8.206475490354078772e+01
4.663634648437500232e+02,-8.517138741301624805e+01
4.663637578125000118e+02,-8.534864395160690265e+01
4.663640507812500005e+02,-8.260792442948664416e+01
4.663643437499999891e+02,-8.200737182646996359e+01
4.663646367187500346e+02,-8.939728605173232268e+01
4.663649296875000232e+02,-8.808301478355878089e+01
4.663652226562500118e+02,-8.795842226437721934e+01
4.663655156250000005e+02,-9.077226416266952924e+01
4.663658085937499891e+02,-8.504453697742766849e+01
4.663661015625000346e+02,-1.115393049037028703e+02
4.663663945312500232e+02,-8.415815487463970612e+01
4.663666875000000118e+02,-8.254919640892543953e+01
4.663669804687500005e+02,-8.685584354494251613e+01
4.663672734374999891e+02,-8.396146826056586576e+01
4.663675664062500346e+02,-8.723770642549801835e+01
4.663678593750000232e+02,-9.677660633140170887e+01
4.663681523437500118e+02,-8.584019043810693006e+01
4.663684453125000005e+02,-8.382554273555926727e+01
4.663687382812499891e+02,-9.313375660650544319e+01
4.663690312500000346e+02,-8.302798491673506476e+01
4.663693242187500232e+02,-8.350405408535752372e+01
4.663696171875000118e+02,-8.046324700250042383e+01
4.663699101562500005e+02,-8.532538269916750551e+01
4.663702031249999891e+02,-9.181365281493101804e+01
4.663704960937500346e+02,-9.369786845038478873e+01
4.663707890625000232e+02,-8.435502673854696809e+01
4.663710820312500118e+02,-8.511403801883140829e+01
4.663713750000000005e+02,-8.589909250365236915e+01
4.663716679687499891e+02,-8.463339424693737101e+01
4.663719609375000346e+02,-8.105808031849564088e+01
4.663722539062500232e+02,-8.369706907889093372e+01
4.663725468750000118e+02,-9.673356264716055364e+01
4.663728398437500005e+02,-8.659617583322351209e+01
4.663731328124999891e+02,-9.392134781376350361e+01
4.663734257812500346e+02,-8.383175998993719702e+01
4.663737187500000232e+02,-8.547471728218280873e+01
4.663740117187500118e+02,-8.565885044912874946e+01
4.663743046875000005e+02,-8.330801617837568074e+01
4.663745976562499891e+02,-8.270609753364058747e+01
4.663748906250000346e+02,-1.055998464429118400e+02
4.663751835937500232e+02,-8.428732371010195834e+01
4.663754765625000118e+02,-8.402495424624142117e+01
4.663757695312500005e+02,-8.294929242847030082e+01
4.663760624999999891e+02,-8.526064828228632564e+01
4.663763554687500346e+02,-8.504979032249657678e+01
4.663766484375000232e+02,-8.920553849787110323e+01
4.663769414062500118e+02,-8.593972482819900449e+01
4.663772343750000005e+02,-9.498273154039324595e+01
4.663775273437499891e+02,-8.458690732655098543e+01
4.663778203125000346e+02,-8.140791508071905014e+01
4.663781132812500232e+02,-7.946527822163756127e+01
4.663784062500000118e+02,-8.509648708865853450e+01
4.663786992187500005e+02,-8.618956850935998659e+01
4.663789921874999891e+02,-8.320556777882148936e+01
4.663792851562500346e+02,-9.059068517871975246e+01
4.663795781250000232e+02,-8.903966752446618216e+01
4.663798710937500118e+02,-8.614342628232381571e+01
4.663801640625000005e+02,-8.219638945843951205e+01
4.663804570312499891e+02,-8.024053880308861153e+01
4.663807500000000346e+02,-8.452520187406142327e+01
4.663810429687500232e+02,-9.181367912720699564e+01
4.663813359375000118e+02,-8.170736966035960336e+01
4.663816289062500005e+02,-8.511258675957552100e+01
4.663819218749999891e+02,-8.508291720143070336e+01
4.663822148437500346e+02,-8.878551920339403125e+01
4.663825078125000232e+02,-8.344680332390483102e+01
4.663828007812500118e+02,-8.426253618865651163e+01
4.663830937500000005e+02,-8.899072984894162630e+01
4.663833867187499891e+02,-9.512497325206931009e+01
4.663836796875000346e+02,-8.487519774356874791e+01
4.663839726562500232e+02,-8.276008902494537267e+01
4.663842656250000118e+02,-8.683256108810851970e+01
4.663845585937500005e+02,-8.707674503559621826e+01
4.663848515624999891e+02,-8.854253374475420912e+01
4.663851445312500346e+02,-8.370189878062575417e+01
4.663854375000000232e+02,-8.883231672647238497e+01
4.663857304687500118e+02,-1.110196655575924467e+02
4.663860234375000005e+02,-9.391179581054400671e+01
4.663863164062499891e+02,-8.683997500914787793e+01
4.663866093750000346e+02,-9.273925781495856313e+01
4.663869023437500232e+02,-8.521243723842290763e+01
4.663871953125000118e+02,-9.783257604408649399e+01
4.663874882812500005e+02,-8.465981407082537658e+01
4.663877812499999891e+02,-8.238401312414653432e+01
4.663880742187500346e+02,-8.880799131300905458e+01
