Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.631067819618687054e+01
4.663622929687500118e+02,-8.610621596030301816e+01
4.663625859375000005e+02,-8.117253482394264097e+01
4.663628789062499891e+02,-8.418800810138097290e+01
4.663631718750000346e+02,-9.475231744172027959e+01
4.663634648437500232e+02,-9.328153652694473408e+01
4.663637578125000118e+02,-8.528018797397302819e+01
4.663640507812500005e+02,-8.208387696556329161e+01
4.663643437499999891e+02,-8.197186567496112275e+01
4.663646367187500346e+02,-9.513730016900228748e+01
4.663649296875000232e+02,-8.138859610136373135e+01
4.663652226562500118e+02,-8.202686019775521231e+01
4.663655156250000005e+02,-8.331198220261363474e+01
4.663658085937499891e+02,-8.480801847729915721e+01
4.663661015625000346e+02,-9.311504515069893273e+01
4.663663945312500232e+02,-8.049601238895492372e+01
4.663666875000000118e+02,-8.287915377536599237e+01
4.663669804687500005e+02,-8.443422046598686848e+01
4.663672734374999891e+02,-8.411150813621750899e+01
4.663675664062500346e+02,-8.175208944049362003e+01
4.663678593750000232e+02,-8.401920949119931947e+01
4.663681523437500118e+02,-8.075075431787337266e+01
4.663684453125000005e+02,-8.213397566170530695e+01
4.663687382812499891e+02,-8.938650043991023608e+01
4.663690312500000346e+02,-8.102279016669268685e+01
4.663693242187500232e+02,-9.076809725713452792e+01
4.663696171875000118e+02,-9.043960001056163378e+01
4.663699101562500005e+02,-8.150833137825827635e+01
4.663702031249999891e+02,-8.372384924840781650e+01
4.663704960937500346e+02,-8.290627292501014267e+01
4.663707890625000232e+02,-7.936268144114252721e+01
4.663710820312500118e+02,-8.171688579760557047e+01
4.663713750000000005e+02,-8.829996537979215532e+01
4.663716679687499891e+02,-8.398954962063388052e+01
4.663719609375000346e+02,-9.657892114980163001e+01
4.663722539062500232e+02,-8.692132411395276392e+01
4.663725468750000118e+02,-8.210324017994280155e+01
4.663728398437500005e+02,-8.590518904352751406e+01
4.663731328124999891e+02,-8.361674532192678555e+01
4.663734257812500346e+02,-8.068368507646574983e+01
4.663737187500000232e+02,-8.357312771069699409e+01
4.663740117187500118e+02,-8.663472481611812270e+01
4.663743046875000005e+02,-8.559951158781503011e+01
4.663745976562499891e+02,-9.135774235529413545e+01
4.663748906250000346e+02,-8.491074738085046647e+01
4.663751835937500232e+02,-8.370644606738493110e+01
4.663754765625000118e+02,-8.745865860822711113e+01
4.663757695312500005e+02,-8.371955457565887571e+01
4.663760624999999891e+02,-8.302646999373484960e+01
4.663763554687500346e+02,-8.973790251291170250e+01
4.663766484375000232e+02,-8.490657979963370394e+01
4.663769414062500118e+02,-8.417996488810067035e+01
4.663772343750000005e+02,-9.403088413351441943e+01
4.663775273437499891e+02,-8.470953207514887140e+01
4.663778203125000346e+02,-8.419887882303868309e+01
4.663781132812500232e+02,-9.017286649246457841e+01
4.663784062500000118e+02,-8.366782740891757442e+01
4.663786992187500005e+02,-8.998037025153992374e+01
4.663789921874999891e+02,-9.098652100870516790e+01
4.663792851562500346e+02,-8.266163570092905388e+01
4.663795781250000232e+02,-8.260171712466672034e+01
4.663798710937500118e+02,-9.547962732006460840e+01
4.663801640625000005e+02,-8.161200630328146133e+01
4.663804570312499891e+02,-8.725705602087094803e+01
4.663807500000000346e+02,-8.478258998043142469e+01
4.663810429687500232e+02,-8.513204008195309314e+01
4.663813359375000118e+02,-1.037204099860122994e+02
4.663816289062500005e+02,-8.851321960810423661e+01
4.663819218749999891e+02,-8.270440374181978882e+01
4.663822148437500346e+02,-8.296355266987022503e+01
4.663825078125000232e+02,-8.487815362131213703e+01
4.663828007812500118e+02,-7.999776091127716882e+01
4.663830937500000005e+02,-8.965078747127077463e+01
4.663833867187499891e+02,-8.396948986726269482e+01
4.663836796875000346e+02,-8.590840471321567406e+01
4.663839726562500232e+02,-1.018555389704701213e+02
4.663842656250000118e+02,-8.705256037570613614e+01
