Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.508856597912699726e+01
4.663622929687500118e+02,-8.375127674499964314e+01
4.663625859375000005e+02,-9.036921021338152116e+01
4.663628789062499891e+02,-7.929530518531259986e+01
4.663631718750000346e+02,-8.137150368089486108e+01
4.663634648437500232e+02,-8.359285087688064664e+01
4.663637578125000118e+02,-8.757267983859861715e+01
4.663640507812500005e+02,-9.113648292342098500e+01
4.663643437499999891e+02,-9.450438217874400948e+01
4.663646367187500346e+02,-8.315050721735742911e+01
4.663649296875000232e+02,-8.202812221141273596e+01
4.663652226562500118e+02,-8.999009801292073973e+01
4.663655156250000005e+02,-7.908363402162036948e+01
4.663658085937499891e+02,-8.126082551695648704e+01
4.663661015625000346e+02,-8.483509236373022588e+01
4.663663945312500232e+02,-8.369147636597773499e+01
4.663666875000000118e+02,-8.185108097357620238e+01
4.663669804687500005e+02,-9.215308016572338090e+01
4.663672734374999891e+02,-8.305522790106357434e+01
4.663675664062500346e+02,-8.025065659555457387e+01
4.663678593750000232e+02,-8.268721255196686570e+01
4.663681523437500118e+02,-7.913482762705794471e+01
4.663684453125000005e+02,-8.135474216820605875e+01
4.663687382812499891e+02,-8.493192711514547000e+01
4.663690312500000346e+02,-7.881188073151731999e+01
4.663693242187500232e+02,-8.045768306548085036e+01
4.663696171875000118e+02,-9.860087776027681628e+01
4.663699101562500005e+02,-8.130066925559376045e+01
4.663702031249999891e+02,-8.054237124616973631e+01
4.663704960937500346e+02,-8.336785118059866306e+01
4.663707890625000232e+02,-7.946064554042668249e+01
4.663710820312500118e+02,-8.153188849850479869e+01
4.663713750000000005e+02,-8.344589784657406994e+01
4.663716679687499891e+02,-7.811956570859840099e+01
4.663719609375000346e+02,-8.455451842021929565e+01
4.663722539062500232e+02,-9.060938612630573630e+01
4.663725468750000118e+02,-8.094482982527928527e+01
4.663728398437500005e+02,-8.577010991977036269e+01
4.663731328124999891e+02,-8.531206168506749066e+01
4.663734257812500346e+02,-7.984933886713292850e+01
4.663737187500000232e+02,-8.232277361412135974e+01
4.663740117187500118e+02,-8.477499663491295223e+01
4.663743046875000005e+02,-8.288178289884122307e+01
4.663745976562499891e+02,-1.024178818163087499e+02
4.663748906250000346e+02,-8.436419831595792118e+01
4.663751835937500232e+02,-8.356885281449532954e+01
4.663754765625000118e+02,-9.217766501471517415e+01
4.663757695312500005e+02,-8.953464243472816975e+01
4.663760624999999891e+02,-8.117541971679636958e+01
4.663763554687500346e+02,-8.368797985006429485e+01
4.663766484375000232e+02,-9.830971971740157755e+01
4.663769414062500118e+02,-1.049687616161441781e+02
4.663772343750000005e+02,-9.335902618411053311e+01
4.663775273437499891e+02,-8.282554340795309145e+01
4.663778203125000346e+02,-8.445407820793214171e+01
4.663781132812500232e+02,-8.415579410816347661e+01
4.663784062500000118e+02,-8.677499410183186512e+01
4.663786992187500005e+02,-8.558548315900644354e+01
4.663789921874999891e+02,-8.399722435257626785e+01
4.663792851562500346e+02,-8.311765219203947197e+01
4.663795781250000232e+02,-8.760676652254993257e+01
4.663798710937500118e+02,-8.769055333248149964e+01
4.663801640625000005e+02,-8.091105587902274010e+01
4.663804570312499891e+02,-8.286609777832437373e+01
4.663807500000000346e+02,-8.098614300703411573e+01
4.663810429687500232e+02,-8.802983209056633029e+01
4.663813359375000118e+02,-9.572879872258144474e+01
4.663816289062500005e+02,-8.006747307157594662e+01
4.663819218749999891e+02,-8.053639501687591462e+01
4.663822148437500346e+02,-8.826565152542357851e+01
4.663825078125000232e+02,-8.414992245712275576e+01
4.663828007812500118e+02,-7.971997733560417032e+01
4.663830937500000005e+02,-8.465340869492379738e+01
4.663833867187499891e+02,-8.144020798810802830e+01
4.663836796875000346e+02,-9.145302080647276455e+01
4.663839726562500232e+02,-8.611034657279316207e+01
4.663842656250000118e+02,-8.007230276368230193e+01
4.663845585937500005e+02,-8.495437203177388596e+01
4.663848515624999891e+02,-8.858911925707339208e+01
4.663851445312500346e+02,-8.013568972124434708e+01
4.663854375000000232e+02,-8.115729410310663638e+01
4.663857304687500118e+02,-8.198097188717306949e+01
4.663860234375000005e+02,-8.503334195941305040e+01
4.663863164062499891e+02,-8.420126714290313430e+01
4.663866093750000346e+02,-8.259264039323076645e+01
4.663869023437500232e+02,-8.414482919884717660e+01
4.663871953125000118e+02,-1.064789803211662047e+02
4.663874882812500005e+02,-8.653276885777663097e+01
4.663877812499999891e+02,-7.956715079870656382e+01
4.663880742187500346e+02,-8.752604531160203294e+01
4.663883671875000232e+02,-7.967177700795117801e+01
4.663886601562500118e+02,-8.404610151758333814e+01
4.663889531250000005e+02,-7.993624090482350653e+01
4.663892460937499891e+02,-8.019684468125544186e+01
4.663895390625000346e+02,-8.505234847117523600e+01
4.663898320312500232e+02,-8.848601198053646044e+01
4.663901250000000118e+02,-8.384623317701959877e+01
4.663904179687500005e+02,-8.100609838003265395e+01
4.663907109374999891e+02,-9.024430051248133111e+01
4.663910039062500346e+02,-8.031860999438455906e+01
4.663912968750000232e+02,-8.148953085153209486e+01
4.663915898437500118e+02,-7.811493330675165225e+01
4.663918828125000005e+02,-7.626804764376154822e+01
4.663921757812499891e+02,-8.063406679915730990e+01
4.663924687500000346e+02,-8.631836042306159129e+01
4.663927617187500232e+02,-8.480364086456788186e+01
4.663930546875000118e+02,-8.553685331802503811e+01
4.663933476562500005e+02,-9.643627669859510831e+01
4.663936406249999891e+02,-8.183811135347271204e+01
4.663939335937500346e+02,-8.197050080135224448e+01
4.663942265625000232e+02,-7.759747663025544284e+01
4.663945195312500118e+02,-7.559596895352373735e+01
4.663948125000000005e+02,-8.291524599371955162e+01
4.663951054687499891e+02,-8.450226871648156646e+01
4.663953984375000346e+02,-8.313040936789364821e+01
4.663956914062500232e+02,-8.597071230312023715e+01
4.663959843750000118e+02,-8.848012443635462887e+01
4.663962773437500005e+02,-8.787059197015275913e+01
4.663965703124999891e+02,-8.142091399960972353e+01
4.663968632812500346e+02,-7.742962757404750107e+01
4.663971562500000232e+02,-7.842960944503187193e+01
4.663974492187500118e+02,-8.762128226901138817e+01
4.663977421875000005e+02,-8.491947400956055958e+01
4.663980351562499891e+02,-8.564161850766153350e+01
4.663983281250000346e+02,-8.465176221989933936e+01
4.663986210937500232e+02,-8.282949265758739443e+01
4.663989140625000118e+02,-9.226706097234719550e+01
4.663992070312500005e+02,-8.179106338987956804e+01
4.663994999999999891e+02,-7.995564278936988956e+01
4.663997929687500346e+02,-8.660822100310220151e+01
4.664000859375000232e+02,-8.940351988594903787e+01
4.664003789062500118e+02,-8.487507223770953146e+01
4.664006718750000005e+02,-8.902634197761352652e+01
4.664009648437499891e+02,-8.709462556070280925e+01
4.664012578125000346e+02,-8.028388150675148438e+01
4.664015507812500232e+02,-8.173415422495835969e+01
4.664018437500000118e+02,-8.219920756487633184e+01
4.664021367187500005e+02,-8.787083818726010520e+01
4.664024296874999891e+02,-9.001514366116759902e+01
4.664027226562500346e+02,-8.592177785317417715e+01
4.664030156250000232e+02,-8.493086478485700752e+01
4.664033085937500118e+02,-9.228582249168731266e+01
4.664036015625000005e+02,-8.963597517223402633e+01
4.664038945312499891e+02,-7.872580748951521912e+01
4.664041875000000346e+02,-8.033273976826717444e+01
4.664044804687500232e+02,-8.313314633204163329e+01
4.664047734375000118e+02,-8.661601123539244895e+01
4.664050664062500005e+02,-8.941550599675687749e+01
4.664053593749999891e+02,-8.179409423468614193e+01
4.664056523437500346e+02,-8.233717817048565735e+01
