Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.258238833564297465e+01
4.663622929687500118e+02,-9.063174474552917559e+01
4.663625859375000005e+02,-8.521116278332428351e+01
4.663628789062499891e+02,-8.670429789118929875e+01
4.663631718750000346e+02,-8.067033828375187454e+01
4.663634648437500232e+02,-8.525329981751630726e+01
4.663637578125000118e+02,-8.831038007242926824e+01
4.663640507812500005e+02,-8.310717895735302818e+01
4.663643437499999891e+02,-8.226183208560519233e+01
4.663646367187500346e+02,-9.155265910511624838e+01
4.663649296875000232e+02,-8.472244687818553643e+01
4.663652226562500118e+02,-8.829149312759821555e+01
4.663655156250000005e+02,-8.677204832243717192e+01
4.663658085937499891e+02,-8.365162508339625447e+01
4.663661015625000346e+02,-8.642376809787725733e+01
4.663663945312500232e+02,-9.866367371380825091e+01
4.663666875000000118e+02,-9.265544605206218876e+01
4.663669804687500005e+02,-9.445846960450728602e+01
4.663672734374999891e+02,-9.055112930386979997e+01
4.663675664062500346e+02,-8.640304224832901525e+01
4.663678593750000232e+02,-8.806178830127022650e+01
4.663681523437500118e+02,-8.350656789387338108e+01
4.663684453125000005e+02,-8.210275884718164718e+01
4.663687382812499891e+02,-8.724135688226995455e+01
4.663690312500000346e+02,-8.772827842287247790e+01
4.663693242187500232e+02,-8.883180080893815500e+01
4.663696171875000118e+02,-8.451803570227184537e+01
4.663699101562500005e+02,-9.061151029192365058e+01
4.663702031249999891e+02,-8.459688693427970918e+01
4.663704960937500346e+02,-8.531907855089539794e+01
4.663707890625000232e+02,-8.466990483379989030e+01
4.663710820312500118e+02,-8.396855721781506077e+01
4.663713750000000005e+02,-7.892769099070208938e+01
4.663716679687499891e+02,-8.845682288844557206e+01
4.663719609375000346e+02,-8.325374512156572848e+01
4.663722539062500232e+02,-8.464141091136097828e+01
4.663725468750000118e+02,-9.216479580799696691e+01
4.663728398437500005e+02,-8.869352819090904916e+01
4.663731328124999891e+02,-8.488981104721113979e+01
4.663734257812500346e+02,-8.558693873852080003e+01
4.663737187500000232e+02,-7.946167403873232615e+01
4.663740117187500118e+02,-8.361848200195794334e+01
4.663743046875000005e+02,-8.499703408638495716e+01
4.663745976562499891e+02,-8.057714476904136802e+01
4.663748906250000346e+02,-9.370859761493426277e+01
4.663751835937500232e+02,-9.673662175399515206e+01
4.663754765625000118e+02,-9.398352409823699816e+01
4.663757695312500005e+02,-9.136260178339482252e+01
4.663760624999999891e+02,-8.053996019125243322e+01
4.663763554687500346e+02,-8.057712470693914497e+01
4.663766484375000232e+02,-9.985409078793219351e+01
4.663769414062500118e+02,-8.553791998885058945e+01
4.663772343750000005e+02,-8.966956842589948451e+01
4.663775273437499891e+02,-9.061097535965075167e+01
4.663778203125000346e+02,-1.101480330814563047e+02
4.663781132812500232e+02,-9.003719350440729841e+01
4.663784062500000118e+02,-8.556403017039200165e+01
4.663786992187500005e+02,-8.626881877724619585e+01
4.663789921874999891e+02,-9.009294350422997866e+01
4.663792851562500346e+02,-9.573598929701013560e+01
4.663795781250000232e+02,-9.922211586126336158e+01
4.663798710937500118e+02,-8.821986149655515419e+01
4.663801640625000005e+02,-9.158752359982693747e+01
4.663804570312499891e+02,-8.582541109194687579e+01
4.663807500000000346e+02,-8.714922090425895362e+01
4.663810429687500232e+02,-9.595745703048751807e+01
4.663813359375000118e+02,-8.778577726984458707e+01
4.663816289062500005e+02,-8.791115921251184773e+01
4.663819218749999891e+02,-8.862540754009727095e+01
4.663822148437500346e+02,-8.784711694693524464e+01
4.663825078125000232e+02,-9.306721126045169967e+01
4.663828007812500118e+02,-8.929100755129896072e+01
4.663830937500000005e+02,-1.026996738778343143e+02
4.663833867187499891e+02,-8.596893116935322610e+01
4.663836796875000346e+02,-8.232818284665198405e+01
4.663839726562500232e+02,-8.749033026888650966e+01
4.663842656250000118e+02,-8.664727677171632081e+01
4.663845585937500005e+02,-8.772088850336494659e+01
4.663848515624999891e+02,-1.003679950560499776e+02
4.663851445312500346e+02,-9.005053850684318206e+01
4.663854375000000232e+02,-8.757161060925817253e+01
4.663857304687500118e+02,-8.219758034416913972e+01
4.663860234375000005e+02,-8.086970408458907400e+01
4.663863164062499891e+02,-8.801942834670306581e+01
4.663866093750000346e+02,-8.845860171135312555e+01
4.663869023437500232e+02,-8.556708824169653838e+01
4.663871953125000118e+02,-9.447961632555710310e+01
4.663874882812500005e+02,-9.110300272926188825e+01
4.663877812499999891e+02,-8.387083239023907311e+01
4.663880742187500346e+02,-8.027857950123097908e+01
4.663883671875000232e+02,-7.997171672146207300e+01
4.663886601562500118e+02,-8.400010794404292369e+01
4.663889531250000005e+02,-8.415404113284175480e+01
4.663892460937499891e+02,-8.265425270568510996e+01
