Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.727490602020156985e+01
4.663622929687500118e+02,-8.698626527929384622e+01
4.663625859375000005e+02,-8.462217063016393581e+01
4.663628789062499891e+02,-8.476390373382437815e+01
4.663631718750000346e+02,-8.313139228081715260e+01
4.663634648437500232e+02,-8.951719122634925441e+01
4.663637578125000118e+02,-9.431274989394816544e+01
4.663640507812500005e+02,-8.310218928264069405e+01
4.663643437499999891e+02,-8.374338011995375552e+01
4.663646367187500346e+02,-9.036588186487782082e+01
4.663649296875000232e+02,-8.759566644520027978e+01
4.663652226562500118e+02,-8.594195306784934019e+01
4.663655156250000005e+02,-8.416688940454957901e+01
4.663658085937499891e+02,-8.361787165319233850e+01
4.663661015625000346e+02,-9.639893572295500235e+01
4.663663945312500232e+02,-8.818231831672866861e+01
4.663666875000000118e+02,-8.698957678239972324e+01
4.663669804687500005e+02,-8.997826552577514292e+01
4.663672734374999891e+02,-8.988581172782575379e+01
4.663675664062500346e+02,-9.757776894591430050e+01
4.663678593750000232e+02,-9.839756338609292641e+01
4.663681523437500118e+02,-8.668321717329078524e+01
4.663684453125000005e+02,-9.050033923324127727e+01
4.663687382812499891e+02,-9.063270587251105326e+01
4.663690312500000346e+02,-9.209075581088330864e+01
4.663693242187500232e+02,-9.391366759511916484e+01
4.663696171875000118e+02,-9.869504788085299651e+01
4.663699101562500005e+02,-1.023628959922724562e+02
4.663702031249999891e+02,-9.554930042211005059e+01
4.663704960937500346e+02,-8.984304937860457585e+01
4.663707890625000232e+02,-8.554659699936449613e+01
4.663710820312500118e+02,-9.356508431878715726e+01
4.663713750000000005e+02,-8.698083400662299880e+01
4.663716679687499891e+02,-8.437022398086411101e+01
4.663719609375000346e+02,-9.317910632202637089e+01
4.663722539062500232e+02,-9.536338179659773573e+01
4.663725468750000118e+02,-8.862724638493889984e+01
4.663728398437500005e+02,-9.192106211348925626e+01
4.663731328124999891e+02,-8.974868945158479505e+01
4.663734257812500346e+02,-9.221566395698560825e+01
4.663737187500000232e+02,-8.481009993904918076e+01
4.663740117187500118e+02,-8.016490882337136270e+01
4.663743046875000005e+02,-8.499088386258750916e+01
4.663745976562499891e+02,-1.019613534568776458e+02
4.663748906250000346e+02,-8.976948202527593423e+01
4.663751835937500232e+02,-8.520000219663494079e+01
4.663754765625000118e+02,-8.717796842076884900e+01
4.663757695312500005e+02,-8.811108260170543360e+01
4.663760624999999891e+02,-8.431502611447042739e+01
4.663763554687500346e+02,-7.868858388573143259e+01
4.663766484375000232e+02,-8.037199162144246145e+01
4.663769414062500118e+02,-8.778988392476796321e+01
4.663772343750000005e+02,-8.918245104533150425e+01
4.663775273437499891e+02,-8.310763648313580632e+01
4.663778203125000346e+02,-8.031181556904132890e+01
4.663781132812500232e+02,-8.996708226053179658e+01
4.663784062500000118e+02,-8.541954752318105193e+01
4.663786992187500005e+02,-7.973570308787572003e+01
4.663789921874999891e+02,-7.820577378573717908e+01
4.663792851562500346e+02,-8.134759816888852413e+01
4.663795781250000232e+02,-8.566068962709444179e+01
4.663798710937500118e+02,-8.844831307149128463e+01
4.663801640625000005e+02,-7.910770991194092971e+01
4.663804570312499891e+02,-8.646261509542755164e+01
4.663807500000000346e+02,-8.575505163829157596e+01
4.663810429687500232e+02,-8.498665798442317509e+01
4.663813359375000118e+02,-7.981174129782540660e+01
4.663816289062500005e+02,-7.946660074921042849e+01
4.663819218749999891e+02,-8.144662073415121029e+01
4.663822148437500346e+02,-9.790160111670090259e+01
4.663825078125000232e+02,-8.038961113405355263e+01
4.663828007812500118e+02,-8.318696478236277869e+01
4.663830937500000005e+02,-8.817529961911463943e+01
4.663833867187499891e+02,-9.276141158118554131e+01
4.663836796875000346e+02,-8.511007281391906076e+01
4.663839726562500232e+02,-7.998464793170492726e+01
4.663842656250000118e+02,-8.007118279742701361e+01
4.663845585937500005e+02,-8.492215862069230070e+01
4.663848515624999891e+02,-9.145401405587008981e+01
4.663851445312500346e+02,-8.718912439221062982e+01
4.663854375000000232e+02,-8.752594468749252599e+01
4.663857304687500118e+02,-8.532996637334130696e+01
4.663860234375000005e+02,-1.021341871447239669e+02
4.663863164062499891e+02,-8.610165182071433776e+01
4.663866093750000346e+02,-8.235903947858889751e+01
4.663869023437500232e+02,-8.219137450870468342e+01
4.663871953125000118e+02,-8.747943770414435960e+01
4.663874882812500005e+02,-9.264698004563689437e+01
4.663877812499999891e+02,-9.286102232625492547e+01
4.663880742187500346e+02,-8.838200291375491702e+01
4.663883671875000232e+02,-8.972827587028845642e+01
4.663886601562500118e+02,-1.005869911016731209e+02
4.663889531250000005e+02,-8.555091336737697816e+01
4.663892460937499891e+02,-8.210823308802000042e+01
4.663895390625000346e+02,-7.928634828784066713e+01
4.663898320312500232e+02,-8.171970434020060736e+01
4.663901250000000118e+02,-9.031970724517796612e+01
4.663904179687500005e+02,-9.043437390919277163e+01
4.663907109374999891e+02,-9.029598587834479417e+01
4.663910039062500346e+02,-8.710441663653259070e+01
4.663912968750000232e+02,-1.017868207690807623e+02
4.663915898437500118e+02,-8.604105286879070036e+01
