Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.038964661940993039e+01
4.663622929687500118e+02,-8.458236515487175211e+01
4.663625859375000005e+02,-8.260166112976335739e+01
4.663628789062499891e+02,-7.859025481846687455e+01
4.663631718750000346e+02,-8.395914981176295555e+01
4.663634648437500232e+02,-9.077283874305231848e+01
4.663637578125000118e+02,-8.082613063334711967e+01
4.663640507812500005e+02,-7.871354185297114725e+01
4.663643437499999891e+02,-8.207176607293627058e+01
4.663646367187500346e+02,-8.119279910508606690e+01
4.663649296875000232e+02,-8.639428516727227247e+01
4.663652226562500118e+02,-8.185683563638380633e+01
4.663655156250000005e+02,-7.925347490467498801e+01
4.663658085937499891e+02,-8.806912284144402747e+01
4.663661015625000346e+02,-8.290880597059006618e+01
4.663663945312500232e+02,-7.775426756526807992e+01
4.663666875000000118e+02,-7.803741252017435670e+01
4.663669804687500005e+02,-7.955215505104091278e+01
4.663672734374999891e+02,-8.286122749137513210e+01
4.663675664062500346e+02,-8.729045991826873774e+01
4.663678593750000232e+02,-8.132147882162885821e+01
4.663681523437500118e+02,-8.144469799560610568e+01
4.663684453125000005e+02,-9.502573943640899756e+01
4.663687382812499891e+02,-8.119293639649376360e+01
4.663690312500000346e+02,-7.968105732982942868e+01
4.663693242187500232e+02,-8.018737370264277331e+01
4.663696171875000118e+02,-8.145893903936362790e+01
4.663699101562500005e+02,-8.510119634576489034e+01
4.663702031249999891e+02,-8.414324173708229182e+01
4.663704960937500346e+02,-8.182690332621555740e+01
4.663707890625000232e+02,-8.504592069347705774e+01
4.663710820312500118e+02,-9.830184523582306610e+01
4.663713750000000005e+02,-8.324056648175914574e+01
4.663716679687499891e+02,-8.220105628415461752e+01
4.663719609375000346e+02,-8.483483829012700994e+01
4.663722539062500232e+02,-8.469067832241519511e+01
4.663725468750000118e+02,-9.125391467311712290e+01
4.663728398437500005e+02,-8.546452296315339936e+01
4.663731328124999891e+02,-8.569007262908614564e+01
4.663734257812500346e+02,-8.838739127611503932e+01
4.663737187500000232e+02,-8.701438906365285675e+01
4.663740117187500118e+02,-8.467067988875037088e+01
4.663743046875000005e+02,-8.618579901155550260e+01
4.663745976562499891e+02,-9.012341242721140588e+01
4.663748906250000346e+02,-8.462762687966773001e+01
4.663751835937500232e+02,-8.618191154927959019e+01
4.663754765625000118e+02,-8.667971900505338567e+01
4.663757695312500005e+02,-9.385092129831230068e+01
4.663760624999999891e+02,-9.022228139533609692e+01
4.663763554687500346e+02,-8.383748485415509322e+01
4.663766484375000232e+02,-8.487100764394565999e+01
4.663769414062500118e+02,-8.812703658077197133e+01
4.663772343750000005e+02,-8.808111959602527463e+01
4.663775273437499891e+02,-7.896244789764109839e+01
4.663778203125000346e+02,-8.212400441965043285e+01
4.663781132812500232e+02,-9.036748912888600671e+01
4.663784062500000118e+02,-1.043689464130014102e+02
4.663786992187500005e+02,-8.973749485336092846e+01
4.663789921874999891e+02,-8.436801041334371121e+01
4.663792851562500346e+02,-9.074157491999868341e+01
4.663795781250000232e+02,-9.987569024565667064e+01
4.663798710937500118e+02,-8.064932758475887908e+01
4.663801640625000005e+02,-7.578041724202967089e+01
4.663804570312499891e+02,-7.928966699882062130e+01
4.663807500000000346e+02,-8.422753838244979363e+01
4.663810429687500232e+02,-8.945038523917632745e+01
4.663813359375000118e+02,-8.768428193872706800e+01
4.663816289062500005e+02,-8.401901151032188864e+01
4.663819218749999891e+02,-8.716113752851950380e+01
4.663822148437500346e+02,-8.467901046164683976e+01
4.663825078125000232e+02,-8.099536062506061285e+01
4.663828007812500118e+02,-7.647482416050047505e+01
4.663830937500000005e+02,-8.013568153893680801e+01
4.663833867187499891e+02,-8.444642243362849854e+01
4.663836796875000346e+02,-8.922615052430242599e+01
4.663839726562500232e+02,-9.429529861240379773e+01
4.663842656250000118e+02,-9.147532847898276032e+01
4.663845585937500005e+02,-8.926119515586798059e+01
4.663848515624999891e+02,-8.613492317704742618e+01
4.663851445312500346e+02,-8.983240006170149172e+01
4.663854375000000232e+02,-7.981930583675030277e+01
4.663857304687500118e+02,-8.206260689685402099e+01
4.663860234375000005e+02,-8.824745008555616721e+01
4.663863164062499891e+02,-8.567452750365220027e+01
4.663866093750000346e+02,-8.299567037614514220e+01
4.663869023437500232e+02,-8.712837481029956166e+01
4.663871953125000118e+02,-9.540093962546475836e+01
4.663874882812500005e+02,-8.893446773572267716e+01
4.663877812499999891e+02,-8.844054367482591772e+01
4.663880742187500346e+02,-8.099050430516692245e+01
4.663883671875000232e+02,-8.211772147969563207e+01
4.663886601562500118e+02,-8.597261093826904244e+01
4.663889531250000005e+02,-8.039878224213120461e+01
4.663892460937499891e+02,-8.031147910852811833e+01
4.663895390625000346e+02,-8.651066182010440286e+01
4.663898320312500232e+02,-8.923108353746393107e+01
4.663901250000000118e+02,-7.955933165314061739e+01
4.663904179687500005e+02,-8.293142676998185436e+01
4.663907109374999891e+02,-8.468784240821864273e+01
4.663910039062500346e+02,-8.277285324724698512e+01
4.663912968750000232e+02,-8.143169201123727419e+01
4.663915898437500118e+02,-8.038418096343522734e+01
4.663918828125000005e+02,-8.210964971357908837e+01
4.663921757812499891e+02,-8.972618823981810010e+01
4.663924687500000346e+02,-8.409284984599983659e+01
4.663927617187500232e+02,-7.748034644204443566e+01
4.663930546875000118e+02,-8.204830898207634959e+01
4.663933476562500005e+02,-8.885143387433384987e+01
4.663936406249999891e+02,-8.287596271528492764e+01
4.663939335937500346e+02,-8.166684038591297679e+01
4.663942265625000232e+02,-8.390009441460892958e+01
4.663945195312500118e+02,-9.006800495505969195e+01
4.663948125000000005e+02,-1.018110087402198474e+02
4.663951054687499891e+02,-8.068951898412913692e+01
4.663953984375000346e+02,-7.912181557010279676e+01
4.663956914062500232e+02,-8.344433205343810300e+01
4.663959843750000118e+02,-9.808365564938432613e+01
4.663962773437500005e+02,-8.230986171719777644e+01
4.663965703124999891e+02,-8.173721432466314241e+01
4.663968632812500346e+02,-9.068280488657958927e+01
4.663971562500000232e+02,-1.027653207213293598e+02
4.663974492187500118e+02,-8.929923306756438706e+01
4.663977421875000005e+02,-8.086288851111071097e+01
4.663980351562499891e+02,-8.642666694947499195e+01
4.663983281250000346e+02,-9.056036372284390268e+01
4.663986210937500232e+02,-8.795412744024984875e+01
4.663989140625000118e+02,-8.269224314020081579e+01
4.663992070312500005e+02,-8.326079450322501430e+01
4.663994999999999891e+02,-8.948713179963755238e+01
4.663997929687500346e+02,-9.347888400524426800e+01
4.664000859375000232e+02,-8.739232532627228522e+01
4.664003789062500118e+02,-9.047599578421041144e+01
4.664006718750000005e+02,-8.828117594411730806e+01
4.664009648437499891e+02,-8.701542711370282746e+01
4.664012578125000346e+02,-8.430329409267778829e+01
4.664015507812500232e+02,-9.352306907427467308e+01
4.664018437500000118e+02,-8.755316736241981346e+01
4.664021367187500005e+02,-8.441109644092684050e+01
4.664024296874999891e+02,-8.325100163589665669e+01
4.664027226562500346e+02,-8.341897227801544545e+01
4.664030156250000232e+02,-8.865068939701679085e+01
4.664033085937500118e+02,-8.479285817590549357e+01
4.664036015625000005e+02,-8.090726307666854211e+01
4.664038945312499891e+02,-8.012941732140268414e+01
4.664041875000000346e+02,-9.200880296954889559e+01
4.664044804687500232e+02,-8.598712580574321862e+01
4.664047734375000118e+02,-8.569869959648332269e+01
4.664050664062500005e+02,-8.250041672123811054e+01
4.664053593749999891e+02,-8.479955453068839688e+01
4.664056523437500346e+02,-9.310453702197634129e+01
4.664059453125000232e+02,-8.919539467857819659e+01
4.664062382812500118e+02,-8.178250777576340624e+01
4.664065312500000005e+02,-8.137368192656697374e+01
4.664068242187499891e+02,-8.966135909482012778e+01
4.664071171875000346e+02,-8.823851351395870779e+01
4.664074101562500232e+02,-9.034941290747525500e+01
4.664077031250000118e+02,-8.604591975497763201e+01
4.664079960937500005e+02,-9.083494556966013533e+01
4.664082890624999891e+02,-8.999507429918553214e+01
4.664085820312500346e+02,-8.684408459584059869e+01
4.664088750000000232e+02,-8.159405579831100397e+01
4.664091679687500118e+02,-8.609864391011129214e+01
4.664094609375000005e+02,-8.959727251354186706e+01
4.664097539062499891e+02,-8.748436149226419900e+01
4.664100468750000346e+02,-9.702201597835110647e+01
4.664103398437500232e+02,-9.847644796659706401e+01
4.664106328125000118e+02,-9.025351745397726688e+01
4.664109257812500005e+02,-8.254213980268083617e+01
4.664112187499999891e+02,-8.616555550072649794e+01
4.664115117187500346e+02,-8.266836629545173309e+01
4.664118046875000232e+02,-8.836040341482750193e+01
4.664120976562500118e+02,-9.237513681188040948e+01
4.664123906250000005e+02,-8.918427099585895235e+01
4.664126835937499891e+02,-8.698271534724362652e+01
4.664129765625000346e+02,-8.736886549395862289e+01
4.664132695312500232e+02,-8.104134133421774777e+01
4.664135625000000118e+02,-8.002871240474918579e+01
4.664138554687500005e+02,-8.474493336692961520e+01
4.664141484374999891e+02,-8.422881303721241864e+01
4.664144414062500346e+02,-1.191318253849528901e+02
4.664147343750000232e+02,-1.103330755176159812e+02
4.664150273437500118e+02,-1.025167520126781397e+02
4.664153203125000005e+02,-8.432344381476738704e+01
4.664156132812499891e+02,-8.075862540699191072e+01
4.664159062500000346e+02,-7.729924209867415641e+01
4.664161992187500232e+02,-7.952088128393859279e+01
4.664164921875000118e+02,-8.903710551525449546e+01
4.664167851562500005e+02,-8.992782553645085386e+01
4.664170781249999891e+02,-9.000543917153686380e+01
4.664173710937500346e+02,-8.824388827823193537e+01
4.664176640625000232e+02,-9.583847890567868433e+01
4.664179570312500118e+02,-8.184656686414751903e+01
4.664182500000000005e+02,-8.010009510391125787e+01
4.664185429687499891e+02,-7.837434567719374456e+01
4.664188359375000346e+02,-8.172581892558892491e+01
4.664191289062500232e+02,-9.778619940593247861e+01
4.664194218750000118e+02,-8.762840923303147633e+01
4.664197148437500005e+02,-8.927334106289967508e+01
4.664200078124999891e+02,-8.765760601674242025e+01
4.664203007812500346e+02,-9.370116042466351303e+01
4.664205937500000232e+02,-8.342176599066033305e+01
4.664208867187500118e+02,-8.546608571487419681e+01
4.664211796875000005e+02,-8.112269517076035186e+01
4.664214726562499891e+02,-8.489342632155683077e+01
4.664217656250000346e+02,-8.833949645385453664e+01
4.664220585937500232e+02,-8.586184280770240207e+01
4.664223515625000118e+02,-8.616285893288048214e+01
4.664226445312500005e+02,-8.249089686472673577e+01
4.664229374999999891e+02,-8.221719980628887470e+01
4.664232304687500346e+02,-8.001979316720628788e+01
4.664235234375000232e+02,-9.256892061146969297e+01
4.664238164062500118e+02,-8.299659270135879297e+01
4.664241093750000005e+02,-8.700323865169801252e+01
4.664244023437499891e+02,-8.522880287916420627e+01
4.664246953125000346e+02,-8.492956647485500810e+01
4.664249882812500232e+02,-8.887381084147955335e+01
4.664252812500000118e+02,-8.613545887695289593e+01
4.664255742187500005e+02,-7.978527133600012178e+01
4.664258671874999891e+02,-7.765944577269704041e+01
4.664261601562500346e+02,-8.702480000123161119e+01
4.664264531250000232e+02,-9.038042255318396201e+01
4.664267460937500118e+02,-9.979443838770316688e+01
4.664270390625000005e+02,-8.522001779788574538e+01
4.664273320312499891e+02,-8.323816485553874145e+01
4.664276250000000346e+02,-9.044721244304068364e+01
4.664279179687500232e+02,-8.518943913368643450e+01
4.664282109375000118e+02,-8.022802060835529403e+01
4.664285039062500005e+02,-7.916887179358199944e+01
4.664287968749999891e+02,-8.145345767904765921e+01
4.664290898437500346e+02,-8.745410468989800279e+01
4.664293828125000232e+02,-9.072289873168003282e+01
4.664296757812500118e+02,-8.211388232821852284e+01
4.664299687500000005e+02,-7.974248521945924040e+01
4.664302617187499891e+02,-8.691307407643853367e+01
4.664305546875000346e+02,-8.345329765959525048e+01
4.664308476562500232e+02,-8.539510543386968777e+01
