Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.145375877934003483e+01
4.663622929687500118e+02,-8.885319252545099289e+01
4.663625859375000005e+02,-9.653873711971894522e+01
4.663628789062499891e+02,-8.827125110348828230e+01
4.663631718750000346e+02,-8.873331207980842805e+01
4.663634648437500232e+02,-9.364814389584404353e+01
4.663637578125000118e+02,-8.162983763629739542e+01
4.663640507812500005e+02,-7.689653255655181852e+01
4.663643437499999891e+02,-7.833183892033548545e+01
4.663646367187500346e+02,-8.685707576488445625e+01
4.663649296875000232e+02,-8.843060216521054429e+01
4.663652226562500118e+02,-9.040299228943779042e+01
4.663655156250000005e+02,-8.793206618747915115e+01
4.663658085937499891e+02,-9.418832723230671888e+01
4.663661015625000346e+02,-7.977213545254066673e+01
4.663663945312500232e+02,-7.774499293179830772e+01
4.663666875000000118e+02,-7.825293233889686917e+01
4.663669804687500005e+02,-8.788813307970956146e+01
4.663672734374999891e+02,-8.903496370424187489e+01
4.663675664062500346e+02,-9.142936735146969340e+01
4.663678593750000232e+02,-8.734433579829206451e+01
4.663681523437500118e+02,-1.020675120277844599e+02
4.663684453125000005e+02,-7.991856967932339728e+01
4.663687382812499891e+02,-8.000914735351513229e+01
4.663690312500000346e+02,-8.144216142674567038e+01
4.663693242187500232e+02,-9.097249982825869097e+01
4.663696171875000118e+02,-9.383523682441276037e+01
4.663699101562500005e+02,-9.175611326249411093e+01
4.663702031249999891e+02,-8.718651542334420412e+01
4.663704960937500346e+02,-9.049914964502436021e+01
4.663707890625000232e+02,-8.291539345115984361e+01
4.663710820312500118e+02,-8.492767350874561316e+01
4.663713750000000005e+02,-9.208238144662077218e+01
4.663716679687499891e+02,-9.205236225252630788e+01
4.663719609375000346e+02,-1.018754921135499671e+02
4.663722539062500232e+02,-1.087234396891845876e+02
4.663725468750000118e+02,-8.568966086781328784e+01
4.663728398437500005e+02,-8.476306111651132369e+01
4.663731328124999891e+02,-9.194356573500778040e+01
4.663734257812500346e+02,-8.985134178636700142e+01
4.663737187500000232e+02,-8.744361469137201937e+01
4.663740117187500118e+02,-9.286080621929687595e+01
4.663743046875000005e+02,-9.149452238270509952e+01
4.663745976562499891e+02,-9.724012744888149484e+01
4.663748906250000346e+02,-8.498252586152824506e+01
4.663751835937500232e+02,-8.267006233057146858e+01
4.663754765625000118e+02,-8.925923620420286397e+01
