Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.400570591661431763e+01
4.663622929687500118e+02,-8.696171581119577354e+01
4.663625859375000005e+02,-8.731734397348117227e+01
4.663628789062499891e+02,-9.151065300419185178e+01
4.663631718750000346e+02,-8.056347953598034906e+01
4.663634648437500232e+02,-8.356230024870079376e+01
4.663637578125000118e+02,-8.866678130188572027e+01
4.663640507812500005e+02,-8.550786249108523407e+01
4.663643437499999891e+02,-9.444649731280259175e+01
4.663646367187500346e+02,-9.374617203108671504e+01
4.663649296875000232e+02,-9.545840984891769665e+01
4.663652226562500118e+02,-8.756300238433146887e+01
4.663655156250000005e+02,-8.882115248374219618e+01
4.663658085937499891e+02,-8.271532710603402450e+01
4.663661015625000346e+02,-8.406173877809268902e+01
4.663663945312500232e+02,-1.030619309809397919e+02
4.663666875000000118e+02,-9.290434527065485781e+01
4.663669804687500005e+02,-9.443305931803956810e+01
4.663672734374999891e+02,-9.221602916000452410e+01
4.663675664062500346e+02,-8.940124626705056698e+01
4.663678593750000232e+02,-8.318750088466913439e+01
4.663681523437500118e+02,-8.275374265213460490e+01
4.663684453125000005e+02,-8.142641615526015642e+01
4.663687382812499891e+02,-8.731554446963144756e+01
4.663690312500000346e+02,-8.642978225244127088e+01
4.663693242187500232e+02,-8.794908095100990408e+01
4.663696171875000118e+02,-8.509342877499484814e+01
4.663699101562500005e+02,-8.550591393558340769e+01
4.663702031249999891e+02,-8.437139289015142651e+01
4.663704960937500346e+02,-8.255920533888885871e+01
4.663707890625000232e+02,-8.362531498830271914e+01
4.663710820312500118e+02,-8.070113352077362379e+01
4.663713750000000005e+02,-9.259130848890214338e+01
4.663716679687499891e+02,-8.266910585820050983e+01
4.663719609375000346e+02,-8.173290106899855800e+01
4.663722539062500232e+02,-8.517687401079297160e+01
4.663725468750000118e+02,-8.502141161296394500e+01
4.663728398437500005e+02,-8.271831216119784358e+01
4.663731328124999891e+02,-8.782340246371121850e+01
4.663734257812500346e+02,-9.579431325151951171e+01
4.663737187500000232e+02,-8.385965439384763442e+01
4.663740117187500118e+02,-9.096276427046822732e+01
4.663743046875000005e+02,-8.330752605823873580e+01
4.663745976562499891e+02,-8.034302466854205704e+01
4.663748906250000346e+02,-8.998276431240341822e+01
4.663751835937500232e+02,-8.664389152005257699e+01
4.663754765625000118e+02,-8.420998882691954179e+01
4.663757695312500005e+02,-9.394695212737472900e+01
4.663760624999999891e+02,-8.553218614840201894e+01
4.663763554687500346e+02,-8.689091680180601429e+01
4.663766484375000232e+02,-9.071202530940294650e+01
4.663769414062500118e+02,-8.585366186775769393e+01
4.663772343750000005e+02,-8.446009341034296369e+01
4.663775273437499891e+02,-9.312331989829647227e+01
4.663778203125000346e+02,-1.032559451839780991e+02
4.663781132812500232e+02,-8.699345495410769047e+01
4.663784062500000118e+02,-8.492982811865297776e+01
4.663786992187500005e+02,-8.069824899202814095e+01
4.663789921874999891e+02,-8.699737851304561786e+01
4.663792851562500346e+02,-9.802969745546141667e+01
4.663795781250000232e+02,-8.516112882459408695e+01
4.663798710937500118e+02,-9.134734798553114388e+01
4.663801640625000005e+02,-8.894706308913519877e+01
4.663804570312499891e+02,-9.385422422305849466e+01
4.663807500000000346e+02,-8.731949785198520431e+01
4.663810429687500232e+02,-8.474961511421068394e+01
4.663813359375000118e+02,-8.144275921172260269e+01
4.663816289062500005e+02,-8.642226336056695857e+01
4.663819218749999891e+02,-9.760237967347471510e+01
4.663822148437500346e+02,-8.700068168413585568e+01
4.663825078125000232e+02,-9.239334307109842825e+01
4.663828007812500118e+02,-9.222136011944691347e+01
4.663830937500000005e+02,-8.771298813803200289e+01
4.663833867187499891e+02,-8.793374630166698580e+01
4.663836796875000346e+02,-8.976299076240138675e+01
4.663839726562500232e+02,-8.770531950300208734e+01
4.663842656250000118e+02,-8.915422476783795958e+01
4.663845585937500005e+02,-1.027014665709368728e+02
4.663848515624999891e+02,-9.335471290501789099e+01
4.663851445312500346e+02,-8.408034028503591628e+01
4.663854375000000232e+02,-8.688878681764457212e+01
4.663857304687500118e+02,-8.700602154221597573e+01
4.663860234375000005e+02,-9.023521937288693096e+01
4.663863164062499891e+02,-9.085318088200475017e+01
4.663866093750000346e+02,-9.114727239818742532e+01
4.663869023437500232e+02,-8.647557249526971646e+01
4.663871953125000118e+02,-9.042719701170058499e+01
4.663874882812500005e+02,-8.339490458640399595e+01
4.663877812499999891e+02,-7.990911282576429642e+01
4.663880742187500346e+02,-8.190125360363408902e+01
4.663883671875000232e+02,-8.847121638407172384e+01
4.663886601562500118e+02,-8.631478065334218286e+01
4.663889531250000005e+02,-1.019373364314488271e+02
4.663892460937499891e+02,-8.292397912813633809e+01
4.663895390625000346e+02,-8.491552341876469256e+01
4.663898320312500232e+02,-8.061611123858902772e+01
4.663901250000000118e+02,-7.786936328445081301e+01
4.663904179687500005e+02,-7.804209839716922659e+01
4.663907109374999891e+02,-7.939343346527594747e+01
4.663910039062500346e+02,-8.869757877338562935e+01
4.663912968750000232e+02,-8.391682767625604811e+01
4.663915898437500118e+02,-8.337979498920772414e+01
4.663918828125000005e+02,-8.201856819701743007e+01
4.663921757812499891e+02,-8.655707879472940647e+01
4.663924687500000346e+02,-7.700014379920068563e+01
4.663927617187500232e+02,-7.674811730944882981e+01
4.663930546875000118e+02,-8.030706426704547596e+01
4.663933476562500005e+02,-7.988448639426339071e+01
4.663936406249999891e+02,-8.440628415179378408e+01
4.663939335937500346e+02,-8.375495328524500849e+01
4.663942265625000232e+02,-7.990117620186788372e+01
4.663945195312500118e+02,-8.677476345597737861e+01
4.663948125000000005e+02,-8.494153969791162240e+01
4.663951054687499891e+02,-7.647435442986635223e+01
4.663953984375000346e+02,-7.676799249401737768e+01
4.663956914062500232e+02,-8.713039890545415744e+01
4.663959843750000118e+02,-8.239574946667723054e+01
4.663962773437500005e+02,-8.094590330710495607e+01
4.663965703124999891e+02,-8.457585363301703296e+01
4.663968632812500346e+02,-8.271515461228020172e+01
4.663971562500000232e+02,-8.691192320992199427e+01
4.663974492187500118e+02,-8.142947899873379924e+01
4.663977421875000005e+02,-7.973814722780761599e+01
4.663980351562499891e+02,-7.885123172136518122e+01
4.663983281250000346e+02,-8.975385142789521353e+01
4.663986210937500232e+02,-8.433223479789327826e+01
4.663989140625000118e+02,-7.926917742287844248e+01
4.663992070312500005e+02,-8.188977327511862825e+01
4.663994999999999891e+02,-8.678484441772296520e+01
4.663997929687500346e+02,-8.359363175063822382e+01
4.664000859375000232e+02,-8.067788390437004864e+01
4.664003789062500118e+02,-8.792773647346101029e+01
4.664006718750000005e+02,-8.483308762264820757e+01
4.664009648437499891e+02,-8.593797377764909129e+01
4.664012578125000346e+02,-8.390225378044939930e+01
4.664015507812500232e+02,-8.210060835188480155e+01
4.664018437500000118e+02,-7.888962652948103482e+01
4.664021367187500005e+02,-8.253165518549481305e+01
4.664024296874999891e+02,-8.562168331771707130e+01
4.664027226562500346e+02,-8.465045553635768272e+01
4.664030156250000232e+02,-9.607851474956335380e+01
4.664033085937500118e+02,-9.078549581725168593e+01
4.664036015625000005e+02,-8.758569087650911911e+01
4.664038945312499891e+02,-8.316176843158942233e+01
4.664041875000000346e+02,-9.766774500044512308e+01
4.664044804687500232e+02,-8.063374438735621652e+01
4.664047734375000118e+02,-8.114066980801217710e+01
4.664050664062500005e+02,-8.693468443381091504e+01
4.664053593749999891e+02,-8.550974434612918174e+01
4.664056523437500346e+02,-8.280845972350489603e+01
4.664059453125000232e+02,-8.145829824553204901e+01
4.664062382812500118e+02,-9.282679008234279650e+01
4.664065312500000005e+02,-8.392041647570314922e+01
4.664068242187499891e+02,-8.108202315408199468e+01
4.664071171875000346e+02,-8.314024514306586866e+01
4.664074101562500232e+02,-8.443469439905639717e+01
4.664077031250000118e+02,-8.953183318223862841e+01
4.664079960937500005e+02,-8.531492480110706822e+01
4.664082890624999891e+02,-7.913208155872142413e+01
4.664085820312500346e+02,-7.841631961407858853e+01
4.664088750000000232e+02,-8.404262666794122083e+01
4.664091679687500118e+02,-8.202181849633953448e+01
4.664094609375000005e+02,-7.840098512762625660e+01
4.664097539062499891e+02,-8.050621349084454437e+01
4.664100468750000346e+02,-9.516026056461856797e+01
4.664103398437500232e+02,-8.810904671588491510e+01
4.664106328125000118e+02,-8.322378627139920582e+01
4.664109257812500005e+02,-7.848449248053690042e+01
4.664112187499999891e+02,-7.825678869588789155e+01
4.664115117187500346e+02,-7.958415606278373389e+01
4.664118046875000232e+02,-8.232723264243446692e+01
4.664120976562500118e+02,-7.999173919590982962e+01
4.664123906250000005e+02,-7.833997943252425955e+01
4.664126835937499891e+02,-9.006309983547494369e+01
4.664129765625000346e+02,-8.375794528681494455e+01
4.664132695312500232e+02,-8.127146414361672555e+01
4.664135625000000118e+02,-8.153726984171711933e+01
4.664138554687500005e+02,-8.037538333765854759e+01
4.664141484374999891e+02,-8.013234699487264834e+01
4.664144414062500346e+02,-9.130427993257805497e+01
4.664147343750000232e+02,-9.006825885984527247e+01
4.664150273437500118e+02,-8.140878219934128879e+01
4.664153203125000005e+02,-8.934904781830908860e+01
4.664156132812499891e+02,-8.063750025616045036e+01
4.664159062500000346e+02,-8.043880630454572156e+01
4.664161992187500232e+02,-8.681391872424507028e+01
4.664164921875000118e+02,-8.622903541541278116e+01
4.664167851562500005e+02,-8.524079953057241710e+01
4.664170781249999891e+02,-8.665558422364200908e+01
4.664173710937500346e+02,-8.697177273632564720e+01
4.664176640625000232e+02,-9.548329556404310381e+01
4.664179570312500118e+02,-9.175941137889776655e+01
4.664182500000000005e+02,-8.070899949837018994e+01
4.664185429687499891e+02,-8.224198152404389361e+01
4.664188359375000346e+02,-9.500166887464708054e+01
4.664191289062500232e+02,-9.156211995048420249e+01
4.664194218750000118e+02,-8.426883687643140775e+01
4.664197148437500005e+02,-8.079237188259304503e+01
4.664200078124999891e+02,-8.126802315308721347e+01
4.664203007812500346e+02,-8.227439311168345171e+01
4.664205937500000232e+02,-8.685796647354928268e+01
4.664208867187500118e+02,-8.282648204225672828e+01
4.664211796875000005e+02,-8.488852073131670295e+01
4.664214726562499891e+02,-9.110196808517611089e+01
4.664217656250000346e+02,-8.409598762045261822e+01
4.664220585937500232e+02,-8.096341558595230481e+01
4.664223515625000118e+02,-8.072496542751743220e+01
4.664226445312500005e+02,-7.994226023809265769e+01
4.664229374999999891e+02,-8.012210124420391821e+01
4.664232304687500346e+02,-8.545041614963005827e+01
4.664235234375000232e+02,-9.104831796507752983e+01
4.664238164062500118e+02,-8.969466512110621181e+01
4.664241093750000005e+02,-8.658014504541340273e+01
4.664244023437499891e+02,-8.176463744716690485e+01
4.664246953125000346e+02,-8.306624416333748684e+01
4.664249882812500232e+02,-8.608658468897152716e+01
4.664252812500000118e+02,-8.172318543961351622e+01
4.664255742187500005e+02,-8.161138395309879456e+01
4.664258671874999891e+02,-8.588128888924921966e+01
4.664261601562500346e+02,-8.594524264376863698e+01
4.664264531250000232e+02,-9.155400518702806778e+01
4.664267460937500118e+02,-8.556821313173769283e+01
4.664270390625000005e+02,-8.771643146208843689e+01
4.664273320312499891e+02,-9.382294759234559933e+01
4.664276250000000346e+02,-8.732287631213819168e+01
4.664279179687500232e+02,-8.843013622507231730e+01
4.664282109375000118e+02,-8.377428769578173728e+01
4.664285039062500005e+02,-8.330094335614361967e+01
4.664287968749999891e+02,-8.202305545893445071e+01
4.664290898437500346e+02,-9.425104642156112789e+01
4.664293828125000232e+02,-8.195219939490996808e+01
4.664296757812500118e+02,-8.985394632891754441e+01
4.664299687500000005e+02,-8.261768915805417635e+01
4.664302617187499891e+02,-8.405112789147089813e+01
4.664305546875000346e+02,-8.637953244635723138e+01
4.664308476562500232e+02,-8.861770776339699296e+01
4.664311406250000118e+02,-8.384899138403966390e+01
4.664314335937500005e+02,-8.131649975188425117e+01
4.664317265624999891e+02,-9.989441418261475292e+01
4.664320195312500346e+02,-7.762416042669431704e+01
4.664323125000000232e+02,-7.991480003335630045e+01
4.664326054687500118e+02,-8.168455151617388310e+01
4.664328984375000005e+02,-8.430712077223603274e+01
4.664331914062499891e+02,-8.263398681717171712e+01
4.664334843750000346e+02,-8.928304480507092933e+01
4.664337773437500232e+02,-9.059020430450402728e+01
4.664340703125000118e+02,-8.170919011640452823e+01
4.664343632812500005e+02,-8.442774908444988569e+01
4.664346562499999891e+02,-7.569573598338814691e+01
4.664349492187500346e+02,-7.659479890682764847e+01
4.664352421875000232e+02,-8.377767078930929756e+01
4.664355351562500118e+02,-9.305242671785811126e+01
4.664358281250000005e+02,-8.412019710536949901e+01
4.664361210937499891e+02,-8.096272931525786021e+01
4.664364140625000346e+02,-9.082889370059304213e+01
4.664367070312500232e+02,-8.029950201101131313e+01
4.664370000000000118e+02,-7.942939565533424684e+01
4.664372929687500005e+02,-7.724261736681044965e+01
4.664375859374999891e+02,-7.585091725338295987e+01
4.664378789062500346e+02,-8.337461070545577968e+01
4.664381718750000232e+02,-8.447408643635139924e+01
4.664384648437500118e+02,-8.268219660237303970e+01
4.664387578125000005e+02,-8.064372702350323152e+01
4.664390507812499891e+02,-8.646541855428918666e+01
4.664393437500000346e+02,-7.794305074201487571e+01
4.664396367187500232e+02,-7.758048335774228121e+01
4.664399296875000118e+02,-8.540347748770065550e+01
4.664402226562500005e+02,-7.814824677185731616e+01
4.664405156249999891e+02,-8.167358014294205759e+01
4.664408085937500346e+02,-7.895249493375176542e+01
4.664411015625000232e+02,-7.803976724776410379e+01
4.664413945312500118e+02,-8.548063008398062834e+01
4.664416875000000005e+02,-8.698426211277532616e+01
4.664419804687499891e+02,-7.941821068191161714e+01
4.664422734375000346e+02,-7.848637148880840186e+01
4.664425664062500232e+02,-8.827216889948073231e+01
4.664428593750000118e+02,-8.215461642494810235e+01
4.664431523437500005e+02,-8.055460044153369381e+01
4.664434453124999891e+02,-7.944758783689596271e+01
4.664437382812500346e+02,-7.935860750237468153e+01
4.664440312500000232e+02,-9.583452015135513591e+01
4.664443242187500118e+02,-8.688839124465759767e+01
4.664446171875000005e+02,-8.247044679898417030e+01
4.664449101562499891e+02,-8.492229679047626689e+01
4.664452031250000346e+02,-8.071631074670258954e+01
4.664454960937500232e+02,-8.862191477454086908e+01
4.664457890625000118e+02,-8.227558746347069984e+01
4.664460820312500005e+02,-8.233293329255060655e+01
4.664463749999999891e+02,-8.315699614149549745e+01
4.664466679687500346e+02,-8.524155562777761475e+01
4.664469609375000232e+02,-8.441753202650383514e+01
4.664472539062500118e+02,-7.755002180827469260e+01
4.664475468750000005e+02,-9.064116059749169096e+01
4.664478398437499891e+02,-8.167069584858541020e+01
4.664481328125000346e+02,-8.580198958240919183e+01
4.664484257812500232e+02,-8.998462560156337986e+01
4.664487187500000118e+02,-8.455927245081190335e+01
4.664490117187500005e+02,-8.149914693962658419e+01
4.664493046874999891e+02,-8.492129052780310872e+01
4.664495976562500346e+02,-8.283324616442990873e+01
4.664498906250000232e+02,-7.591912478241017936e+01
4.664501835937500118e+02,-8.021946019871623434e+01
4.664504765625000005e+02,-8.792795147196113703e+01
4.664507695312499891e+02,-8.222723107710561408e+01
4.664510625000000346e+02,-8.656737313351582941e+01
4.664513554687500232e+02,-8.363124092611334959e+01
4.664516484375000118e+02,-7.925652108046867284e+01
4.664519414062500005e+02,-8.642177192420390952e+01
4.664522343749999891e+02,-8.217979831215345143e+01
