Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.241168811414692641e+01
4.663622929687500118e+02,-8.199672577260074036e+01
4.663625859375000005e+02,-8.574384153485341642e+01
4.663628789062499891e+02,-8.463984853968290167e+01
4.663631718750000346e+02,-8.512029774712468111e+01
4.663634648437500232e+02,-8.776915117442865721e+01
4.663637578125000118e+02,-8.753773108809370740e+01
4.663640507812500005e+02,-8.627169767759163221e+01
4.663643437499999891e+02,-8.170140536543055987e+01
4.663646367187500346e+02,-8.242432878329830714e+01
4.663649296875000232e+02,-7.909332920549589119e+01
4.663652226562500118e+02,-8.333900695920591772e+01
4.663655156250000005e+02,-8.327910265391136591e+01
4.663658085937499891e+02,-8.258092260660747286e+01
4.663661015625000346e+02,-1.002411814714424310e+02
4.663663945312500232e+02,-8.796044891915521191e+01
4.663666875000000118e+02,-9.903769129774183000e+01
4.663669804687500005e+02,-8.204424564642985729e+01
4.663672734374999891e+02,-8.609264413379446523e+01
4.663675664062500346e+02,-8.134668419290508723e+01
4.663678593750000232e+02,-8.279505582369750982e+01
4.663681523437500118e+02,-8.559028382460715534e+01
4.663684453125000005e+02,-8.263170010193738335e+01
4.663687382812499891e+02,-8.958672635119178551e+01
4.663690312500000346e+02,-9.250267738045458543e+01
4.663693242187500232e+02,-8.680490843934623513e+01
4.663696171875000118e+02,-8.465080549890606676e+01
4.663699101562500005e+02,-8.271781448454984798e+01
4.663702031249999891e+02,-9.878962222759219003e+01
4.663704960937500346e+02,-8.452156925110031693e+01
4.663707890625000232e+02,-8.718230363061904598e+01
4.663710820312500118e+02,-8.481168108504968473e+01
4.663713750000000005e+02,-9.101213876069340358e+01
4.663716679687499891e+02,-9.973372955603920786e+01
4.663719609375000346e+02,-8.845031972070350434e+01
4.663722539062500232e+02,-8.260259883824218718e+01
4.663725468750000118e+02,-8.085393571454348205e+01
4.663728398437500005e+02,-8.629473492931276724e+01
4.663731328124999891e+02,-9.393381100045770893e+01
4.663734257812500346e+02,-8.798814804907775056e+01
4.663737187500000232e+02,-9.073411930960524785e+01
4.663740117187500118e+02,-9.871532519883091084e+01
4.663743046875000005e+02,-9.304102129663313292e+01
4.663745976562499891e+02,-9.322975990360264120e+01
4.663748906250000346e+02,-8.172404092840226042e+01
4.663751835937500232e+02,-8.055983592839398000e+01
4.663754765625000118e+02,-8.367607310071953464e+01
4.663757695312500005e+02,-8.849026516227607431e+01
4.663760624999999891e+02,-9.726525141802127905e+01
4.663763554687500346e+02,-9.407138307248665399e+01
4.663766484375000232e+02,-9.609220579123699224e+01
4.663769414062500118e+02,-1.047497020413325970e+02
4.663772343750000005e+02,-9.380882796758329789e+01
4.663775273437499891e+02,-8.252499454788518563e+01
4.663778203125000346e+02,-8.166045176053479793e+01
4.663781132812500232e+02,-8.866195896824731904e+01
4.663784062500000118e+02,-8.760376074514130096e+01
4.663786992187500005e+02,-9.120269048925416655e+01
4.663789921874999891e+02,-9.339942718212157047e+01
4.663792851562500346e+02,-8.927365364119529545e+01
4.663795781250000232e+02,-9.678960198693826555e+01
4.663798710937500118e+02,-9.676699268448419389e+01
