Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.383964150332828069e+01
4.663622929687500118e+02,-8.090253132125266688e+01
4.663625859375000005e+02,-8.238428832684422787e+01
4.663628789062499891e+02,-8.261126856578373179e+01
4.663631718750000346e+02,-8.371929998237612836e+01
4.663634648437500232e+02,-8.583256675772467759e+01
4.663637578125000118e+02,-8.609944707759970584e+01
4.663640507812500005e+02,-8.246074065199751146e+01
4.663643437499999891e+02,-8.120143722152810994e+01
4.663646367187500346e+02,-8.288417641928127466e+01
4.663649296875000232e+02,-8.226359664354170320e+01
4.663652226562500118e+02,-8.564322916446946010e+01
4.663655156250000005e+02,-9.248593097745347791e+01
4.663658085937499891e+02,-8.990906910049538681e+01
4.663661015625000346e+02,-9.090742207584071366e+01
4.663663945312500232e+02,-8.267243455729605728e+01
4.663666875000000118e+02,-8.210788080196307703e+01
4.663669804687500005e+02,-8.897723224244447238e+01
4.663672734374999891e+02,-8.412814426021333247e+01
4.663675664062500346e+02,-1.028252588786469914e+02
4.663678593750000232e+02,-8.517826967508007385e+01
4.663681523437500118e+02,-8.746438475378812427e+01
4.663684453125000005e+02,-9.207440968042973850e+01
4.663687382812499891e+02,-8.181205802882507783e+01
4.663690312500000346e+02,-8.669907963098185633e+01
4.663693242187500232e+02,-8.783555266870705225e+01
4.663696171875000118e+02,-8.957679133408035455e+01
4.663699101562500005e+02,-8.661215928054284063e+01
4.663702031249999891e+02,-8.057237421982284786e+01
4.663704960937500346e+02,-8.620475090621872027e+01
4.663707890625000232e+02,-8.788143270239166327e+01
4.663710820312500118e+02,-8.207384816669680561e+01
4.663713750000000005e+02,-9.561237037070682732e+01
4.663716679687499891e+02,-9.175634354037615026e+01
4.663719609375000346e+02,-1.101775700483362641e+02
4.663722539062500232e+02,-8.274070040613855781e+01
4.663725468750000118e+02,-8.103124887005579069e+01
4.663728398437500005e+02,-8.911987606372682080e+01
4.663731328124999891e+02,-8.365691508537165078e+01
4.663734257812500346e+02,-8.519944285666733208e+01
4.663737187500000232e+02,-1.091885198580756224e+02
4.663740117187500118e+02,-9.392094040873978145e+01
4.663743046875000005e+02,-9.091213173528441871e+01
4.663745976562499891e+02,-8.443501184746160959e+01
4.663748906250000346e+02,-8.404458474327608997e+01
4.663751835937500232e+02,-8.710792605369285013e+01
4.663754765625000118e+02,-8.629593080936251681e+01
4.663757695312500005e+02,-9.691884892731732748e+01
4.663760624999999891e+02,-9.967391901970940182e+01
