Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000815390357902146e+02
4.663622929687500118e+02,-8.519458645733877233e+01
4.663625859375000005e+02,-7.841605073042886431e+01
4.663628789062499891e+02,-8.099879874755943376e+01
4.663631718750000346e+02,-8.288044299245227364e+01
4.663634648437500232e+02,-8.687304916399675392e+01
4.663637578125000118e+02,-8.952954815394271293e+01
4.663640507812500005e+02,-8.457324309219106340e+01
4.663643437499999891e+02,-9.140539186044637177e+01
4.663646367187500346e+02,-9.263803107056671138e+01
4.663649296875000232e+02,-9.348542692067722726e+01
4.663652226562500118e+02,-8.610480800476111085e+01
4.663655156250000005e+02,-8.196037074980978332e+01
4.663658085937499891e+02,-8.036764789137876619e+01
4.663661015625000346e+02,-8.293775009153225142e+01
4.663663945312500232e+02,-9.298770200105505523e+01
4.663666875000000118e+02,-8.457903570928748138e+01
4.663669804687500005e+02,-8.487147973153048497e+01
4.663672734374999891e+02,-9.320296595241225646e+01
4.663675664062500346e+02,-8.581728438259914071e+01
4.663678593750000232e+02,-9.500699774448662538e+01
4.663681523437500118e+02,-8.297754429825562283e+01
4.663684453125000005e+02,-8.104287196269629590e+01
4.663687382812499891e+02,-8.412151210468175577e+01
4.663690312500000346e+02,-9.464176134508237226e+01
4.663693242187500232e+02,-8.757056761341203810e+01
4.663696171875000118e+02,-8.326521823528302946e+01
4.663699101562500005e+02,-9.446496136966803192e+01
4.663702031249999891e+02,-8.451297895361528845e+01
4.663704960937500346e+02,-8.449975054058320723e+01
4.663707890625000232e+02,-8.601938021004771429e+01
4.663710820312500118e+02,-8.677645185445156528e+01
4.663713750000000005e+02,-8.817418183855625102e+01
4.663716679687499891e+02,-8.980267988371448951e+01
4.663719609375000346e+02,-9.264966505808467900e+01
4.663722539062500232e+02,-8.380664966376356517e+01
4.663725468750000118e+02,-9.367043591697353122e+01
4.663728398437500005e+02,-8.458873595452902805e+01
4.663731328124999891e+02,-8.030969264513149142e+01
4.663734257812500346e+02,-1.036355089354847507e+02
4.663737187500000232e+02,-9.010678919717021529e+01
4.663740117187500118e+02,-8.493464386249709719e+01
4.663743046875000005e+02,-8.659564202335036498e+01
4.663745976562499891e+02,-9.304908182856124199e+01
4.663748906250000346e+02,-9.249918812446637162e+01
4.663751835937500232e+02,-8.968019940108705157e+01
4.663754765625000118e+02,-8.893667421675590390e+01
4.663757695312500005e+02,-8.055099144888593798e+01
4.663760624999999891e+02,-9.427260546048066203e+01
4.663763554687500346e+02,-9.210378134770728309e+01
4.663766484375000232e+02,-8.457912463349825316e+01
4.663769414062500118e+02,-8.169922694746104241e+01
4.663772343750000005e+02,-8.305705179298618646e+01
4.663775273437499891e+02,-8.564066985815762223e+01
4.663778203125000346e+02,-8.617118643144122814e+01
4.663781132812500232e+02,-1.053074756676711985e+02
4.663784062500000118e+02,-8.433953744476026770e+01
4.663786992187500005e+02,-8.974822314634410247e+01
4.663789921874999891e+02,-8.973461031655691045e+01
4.663792851562500346e+02,-9.003741603081945755e+01
4.663795781250000232e+02,-8.130887639721078131e+01
4.663798710937500118e+02,-8.074144079620242564e+01
4.663801640625000005e+02,-8.117457964835695350e+01
4.663804570312499891e+02,-8.636452396824705602e+01
4.663807500000000346e+02,-9.328033324151292049e+01
4.663810429687500232e+02,-1.104306322365205801e+02
4.663813359375000118e+02,-9.639820965955863130e+01
4.663816289062500005e+02,-8.726164062491379525e+01
4.663819218749999891e+02,-8.705050382930815545e+01
4.663822148437500346e+02,-8.212352852541403081e+01
4.663825078125000232e+02,-7.858715858347282790e+01
4.663828007812500118e+02,-8.065686640236080507e+01
4.663830937500000005e+02,-8.966832841788132669e+01
4.663833867187499891e+02,-8.708310945344246079e+01
4.663836796875000346e+02,-8.296868507381012137e+01
4.663839726562500232e+02,-8.773547620586043649e+01
4.663842656250000118e+02,-8.857783192211171297e+01
4.663845585937500005e+02,-8.700372568892282743e+01
4.663848515624999891e+02,-8.168223405693581185e+01
4.663851445312500346e+02,-7.854753434535923873e+01
4.663854375000000232e+02,-8.590479663451407077e+01
4.663857304687500118e+02,-9.757409561680353249e+01
4.663860234375000005e+02,-9.191221327044587497e+01
4.663863164062499891e+02,-8.146364709899455647e+01
4.663866093750000346e+02,-8.158710693055394358e+01
4.663869023437500232e+02,-8.875714305496447309e+01
4.663871953125000118e+02,-9.623028796603902890e+01
4.663874882812500005e+02,-8.014428642930874958e+01
4.663877812499999891e+02,-7.864370489455619406e+01
4.663880742187500346e+02,-8.898254081602962628e+01
4.663883671875000232e+02,-8.964431576225807419e+01
4.663886601562500118e+02,-9.784735656458899200e+01
4.663889531250000005e+02,-8.458381021446426473e+01
4.663892460937499891e+02,-8.068386436079642010e+01
4.663895390625000346e+02,-9.180227028182807203e+01
4.663898320312500232e+02,-8.465810845002172869e+01
4.663901250000000118e+02,-7.945435005838140796e+01
4.663904179687500005e+02,-7.958416914155219501e+01
4.663907109374999891e+02,-8.269095334248227402e+01
4.663910039062500346e+02,-8.176047589120635450e+01
4.663912968750000232e+02,-9.713686496601908971e+01
4.663915898437500118e+02,-9.987311474089126762e+01
4.663918828125000005e+02,-8.925287201958019523e+01
4.663921757812499891e+02,-8.472096507000290444e+01
4.663924687500000346e+02,-7.993470301641619358e+01
4.663927617187500232e+02,-8.072726625158304614e+01
4.663930546875000118e+02,-8.545636253718009812e+01
4.663933476562500005e+02,-8.456871619329223222e+01
4.663936406249999891e+02,-8.343759362574367344e+01
4.663939335937500346e+02,-9.331058437172862341e+01
4.663942265625000232e+02,-8.933202161520809170e+01
4.663945195312500118e+02,-9.131464304500299534e+01
4.663948125000000005e+02,-8.068178187301859339e+01
4.663951054687499891e+02,-7.958860121894511508e+01
4.663953984375000346e+02,-8.390594083082021371e+01
4.663956914062500232e+02,-9.358106142962198248e+01
4.663959843750000118e+02,-8.617987075466001556e+01
4.663962773437500005e+02,-8.955800858335074111e+01
4.663965703124999891e+02,-8.808865921616961714e+01
4.663968632812500346e+02,-9.236246657461089171e+01
4.663971562500000232e+02,-8.915042332269406700e+01
4.663974492187500118e+02,-8.047583456107339828e+01
4.663977421875000005e+02,-7.985939702309080701e+01
4.663980351562499891e+02,-1.029138575133237197e+02
4.663983281250000346e+02,-8.370416340427966873e+01
4.663986210937500232e+02,-8.286762781631010455e+01
4.663989140625000118e+02,-8.719197737151955607e+01
4.663992070312500005e+02,-9.099930891852436332e+01
4.663994999999999891e+02,-8.824384270652673479e+01
4.663997929687500346e+02,-9.551127954938834819e+01
4.664000859375000232e+02,-8.368496419250078588e+01
4.664003789062500118e+02,-8.203296221304225355e+01
4.664006718750000005e+02,-8.227226087815482458e+01
4.664009648437499891e+02,-8.035071352190595917e+01
4.664012578125000346e+02,-8.364324531729968726e+01
