Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.204105786730659133e+01
4.663622929687500118e+02,-8.584089490839546954e+01
4.663625859375000005e+02,-9.051263917094118483e+01
4.663628789062499891e+02,-8.520967725236799595e+01
4.663631718750000346e+02,-9.406219544970122115e+01
4.663634648437500232e+02,-9.242421663588514491e+01
4.663637578125000118e+02,-9.090708879865515257e+01
4.663640507812500005e+02,-8.444350288297459883e+01
4.663643437499999891e+02,-8.339206706855308937e+01
4.663646367187500346e+02,-9.081944988209227176e+01
4.663649296875000232e+02,-9.208020589235694331e+01
4.663652226562500118e+02,-8.864185968449680786e+01
4.663655156250000005e+02,-9.439667873123437403e+01
4.663658085937499891e+02,-8.517146586310673229e+01
4.663661015625000346e+02,-8.791310270383101511e+01
4.663663945312500232e+02,-8.910026792271543172e+01
4.663666875000000118e+02,-8.532748382592622249e+01
4.663669804687500005e+02,-9.202056072818265875e+01
4.663672734374999891e+02,-1.010671286085496376e+02
4.663675664062500346e+02,-9.320987779863514788e+01
4.663678593750000232e+02,-1.023148727816542305e+02
4.663681523437500118e+02,-8.433318478546695474e+01
4.663684453125000005e+02,-8.272027097326927958e+01
4.663687382812499891e+02,-8.461934808992924673e+01
4.663690312500000346e+02,-8.232589681552646255e+01
4.663693242187500232e+02,-8.323098180872645457e+01
4.663696171875000118e+02,-8.586245322241438771e+01
4.663699101562500005e+02,-8.665676534094409078e+01
4.663702031249999891e+02,-8.617267526230618557e+01
4.663704960937500346e+02,-8.509196338369361001e+01
4.663707890625000232e+02,-8.164032643317747784e+01
4.663710820312500118e+02,-8.163015109878442388e+01
4.663713750000000005e+02,-7.898020770836387783e+01
4.663716679687499891e+02,-8.073879358858798128e+01
4.663719609375000346e+02,-8.211776615729276330e+01
4.663722539062500232e+02,-8.727213448340195612e+01
4.663725468750000118e+02,-8.137578759292512132e+01
4.663728398437500005e+02,-8.231829998012040051e+01
4.663731328124999891e+02,-8.018900123742533026e+01
4.663734257812500346e+02,-8.133426259662671498e+01
4.663737187500000232e+02,-7.906656702835658734e+01
4.663740117187500118e+02,-8.002377371267752437e+01
4.663743046875000005e+02,-8.296368464862013070e+01
4.663745976562499891e+02,-9.389635814587776963e+01
4.663748906250000346e+02,-8.062920472436383079e+01
4.663751835937500232e+02,-7.994799220585571220e+01
4.663754765625000118e+02,-7.794860283824368707e+01
4.663757695312500005e+02,-8.071693345495391725e+01
4.663760624999999891e+02,-8.160237258140989525e+01
4.663763554687500346e+02,-8.134805979675243748e+01
4.663766484375000232e+02,-8.505963334950038757e+01
4.663769414062500118e+02,-8.845281008746461282e+01
4.663772343750000005e+02,-8.282202593752886344e+01
4.663775273437499891e+02,-8.020858424889789262e+01
4.663778203125000346e+02,-7.728798755372804408e+01
4.663781132812500232e+02,-7.952195284551255838e+01
4.663784062500000118e+02,-8.403183417864951821e+01
4.663786992187500005e+02,-8.610679975835290634e+01
4.663789921874999891e+02,-8.425055410421138902e+01
4.663792851562500346e+02,-8.123294899446798922e+01
4.663795781250000232e+02,-8.428891846041237557e+01
4.663798710937500118e+02,-8.583920287778836666e+01
4.663801640625000005e+02,-7.877057495290061695e+01
4.663804570312499891e+02,-8.069733922163310069e+01
4.663807500000000346e+02,-8.206690200681515535e+01
4.663810429687500232e+02,-8.844292480799209955e+01
4.663813359375000118e+02,-8.644195864265876139e+01
4.663816289062500005e+02,-7.855311197345083940e+01
4.663819218749999891e+02,-8.285048063830561205e+01
4.663822148437500346e+02,-1.131534020811044741e+02
4.663825078125000232e+02,-8.218591746574824697e+01
4.663828007812500118e+02,-8.391752691707074518e+01
4.663830937500000005e+02,-8.317795490609633191e+01
4.663833867187499891e+02,-8.373006900679371256e+01
4.663836796875000346e+02,-1.013819500684950725e+02
4.663839726562500232e+02,-8.000249986770091937e+01
4.663842656250000118e+02,-8.281062315342009583e+01
4.663845585937500005e+02,-8.821223940083638126e+01
4.663848515624999891e+02,-8.971916642632632488e+01
4.663851445312500346e+02,-8.345036465235283174e+01
4.663854375000000232e+02,-8.991342466045992410e+01
4.663857304687500118e+02,-8.339566581421679814e+01
4.663860234375000005e+02,-8.765682609453990892e+01
4.663863164062499891e+02,-8.618895360316189169e+01
4.663866093750000346e+02,-8.669589829829605776e+01
4.663869023437500232e+02,-8.802215973722212539e+01
4.663871953125000118e+02,-8.898523794867678305e+01
4.663874882812500005e+02,-8.216438030269227966e+01
4.663877812499999891e+02,-8.701972319454611693e+01
4.663880742187500346e+02,-8.610498138193393913e+01
4.663883671875000232e+02,-8.245317167070444953e+01
4.663886601562500118e+02,-8.731799964336063624e+01
4.663889531250000005e+02,-9.064801032495311972e+01
4.663892460937499891e+02,-9.023405746273753891e+01
4.663895390625000346e+02,-8.807824419257846671e+01
4.663898320312500232e+02,-8.606707931063928640e+01
4.663901250000000118e+02,-8.153039266897698667e+01
4.663904179687500005e+02,-9.776820172544519494e+01
4.663907109374999891e+02,-8.054445529477725074e+01
4.663910039062500346e+02,-8.148188368566012230e+01
4.663912968750000232e+02,-8.306331871007053280e+01
4.663915898437500118e+02,-8.486552356866260993e+01
4.663918828125000005e+02,-9.673678256664294395e+01
4.663921757812499891e+02,-1.066035685656076595e+02
4.663924687500000346e+02,-8.322426942525029858e+01
4.663927617187500232e+02,-9.259723125547424161e+01
4.663930546875000118e+02,-8.138236916557181644e+01
4.663933476562500005e+02,-8.034817420290865186e+01
4.663936406249999891e+02,-8.225176206643419619e+01
4.663939335937500346e+02,-8.338061039486886727e+01
4.663942265625000232e+02,-9.590568191845663648e+01
4.663945195312500118e+02,-8.697508227799031033e+01
4.663948125000000005e+02,-9.402663580762074957e+01
4.663951054687499891e+02,-8.964842182812020610e+01
4.663953984375000346e+02,-8.423712631920199101e+01
4.663956914062500232e+02,-8.152676395639960560e+01
4.663959843750000118e+02,-8.683315828847082685e+01
4.663962773437500005e+02,-8.858280082890432539e+01
4.663965703124999891e+02,-9.059397645902188856e+01
4.663968632812500346e+02,-8.515965967982839402e+01
4.663971562500000232e+02,-8.943790127415928737e+01
4.663974492187500118e+02,-9.691870208983442581e+01
4.663977421875000005e+02,-9.428595481506656029e+01
4.663980351562499891e+02,-8.516627668087957659e+01
4.663983281250000346e+02,-9.991600192458716378e+01
4.663986210937500232e+02,-8.923469918987115079e+01
4.663989140625000118e+02,-8.744376823402019738e+01
4.663992070312500005e+02,-8.602521758200096258e+01
4.663994999999999891e+02,-8.600625103051088161e+01
4.663997929687500346e+02,-9.276778708782546801e+01
4.664000859375000232e+02,-8.886722857657420604e+01
4.664003789062500118e+02,-8.548164951871861206e+01
4.664006718750000005e+02,-8.438490552268473266e+01
4.664009648437499891e+02,-8.150287348865946058e+01
4.664012578125000346e+02,-8.382751306366617428e+01
4.664015507812500232e+02,-8.903870873036436251e+01
4.664018437500000118e+02,-9.058425258940903291e+01
4.664021367187500005e+02,-8.886944525426828534e+01
4.664024296874999891e+02,-8.773459790736403363e+01
4.664027226562500346e+02,-8.209719221009542878e+01
4.664030156250000232e+02,-8.096027437553792083e+01
4.664033085937500118e+02,-7.961458128637573850e+01
4.664036015625000005e+02,-8.243211079451344858e+01
4.664038945312499891e+02,-8.993310915991328613e+01
4.664041875000000346e+02,-9.176480466928005342e+01
4.664044804687500232e+02,-9.347784603357862920e+01
4.664047734375000118e+02,-9.251163321696678565e+01
4.664050664062500005e+02,-8.128963144889523562e+01
