Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.703052246830907279e+01
4.663622929687500118e+02,-8.132189405042916519e+01
4.663625859375000005e+02,-8.392601126663949174e+01
4.663628789062499891e+02,-8.439748237399354025e+01
4.663631718750000346e+02,-8.117826555730931659e+01
4.663634648437500232e+02,-8.481151706095752729e+01
4.663637578125000118e+02,-8.522050156998531634e+01
4.663640507812500005e+02,-8.254224696973635389e+01
4.663643437499999891e+02,-8.472481109762082951e+01
4.663646367187500346e+02,-8.689838984147039014e+01
4.663649296875000232e+02,-8.707504518891289536e+01
4.663652226562500118e+02,-8.846921959006529335e+01
4.663655156250000005e+02,-8.119407857883750523e+01
4.663658085937499891e+02,-8.651929520903307491e+01
4.663661015625000346e+02,-8.270479793017715053e+01
4.663663945312500232e+02,-8.203444384524360089e+01
4.663666875000000118e+02,-8.402635213376341028e+01
4.663669804687500005e+02,-1.033733408055700238e+02
4.663672734374999891e+02,-9.448510044335381508e+01
4.663675664062500346e+02,-9.852860429795931907e+01
4.663678593750000232e+02,-8.412196536111233058e+01
4.663681523437500118e+02,-9.061043801760105509e+01
4.663684453125000005e+02,-8.231054816416666142e+01
4.663687382812499891e+02,-8.206339421413795776e+01
4.663690312500000346e+02,-8.455738081911447068e+01
4.663693242187500232e+02,-9.026320906072484718e+01
4.663696171875000118e+02,-8.429386915081366283e+01
4.663699101562500005e+02,-8.490151568246473346e+01
4.663702031249999891e+02,-9.158990014157687654e+01
4.663704960937500346e+02,-9.470092840297617443e+01
4.663707890625000232e+02,-8.208448449077891951e+01
4.663710820312500118e+02,-8.177952575366744270e+01
4.663713750000000005e+02,-8.911053631225266258e+01
4.663716679687499891e+02,-9.161414422759585818e+01
4.663719609375000346e+02,-8.253222121173662629e+01
4.663722539062500232e+02,-8.032503212042682605e+01
4.663725468750000118e+02,-8.754523087079022048e+01
4.663728398437500005e+02,-1.152399317198444351e+02
4.663731328124999891e+02,-8.327272725651938856e+01
4.663734257812500346e+02,-8.159714030684396846e+01
4.663737187500000232e+02,-9.342888302852743720e+01
