Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.014850249400417681e+01
4.663622929687500118e+02,-9.063571422751363116e+01
4.663625859375000005e+02,-9.080418745248783807e+01
4.663628789062499891e+02,-8.686745608997485135e+01
4.663631718750000346e+02,-8.485360431916306823e+01
4.663634648437500232e+02,-8.582918072628815764e+01
4.663637578125000118e+02,-1.091904041963105101e+02
4.663640507812500005e+02,-8.448853944946627337e+01
4.663643437499999891e+02,-7.859842279410312926e+01
4.663646367187500346e+02,-8.965213693788837190e+01
4.663649296875000232e+02,-8.772953739340835000e+01
4.663652226562500118e+02,-8.339420348894097401e+01
4.663655156250000005e+02,-8.561883806610788383e+01
4.663658085937499891e+02,-8.509729963564490163e+01
4.663661015625000346e+02,-9.054093381323309586e+01
4.663663945312500232e+02,-8.590782327213686642e+01
4.663666875000000118e+02,-7.804182811579620704e+01
4.663669804687500005e+02,-8.613724549976262779e+01
4.663672734374999891e+02,-8.273552760819625007e+01
4.663675664062500346e+02,-8.093616860359844623e+01
4.663678593750000232e+02,-8.610902995009297456e+01
4.663681523437500118e+02,-8.761137090391963511e+01
4.663684453125000005e+02,-8.720533687178159710e+01
4.663687382812499891e+02,-8.816540240863989197e+01
4.663690312500000346e+02,-8.079734148135146654e+01
4.663693242187500232e+02,-8.249743505699601087e+01
4.663696171875000118e+02,-8.408909632907159448e+01
4.663699101562500005e+02,-7.978711275843491535e+01
4.663702031249999891e+02,-8.597481876126438749e+01
4.663704960937500346e+02,-9.298988472694844631e+01
4.663707890625000232e+02,-9.186399831517331904e+01
4.663710820312500118e+02,-8.762036727915734957e+01
4.663713750000000005e+02,-8.315564600534200679e+01
4.663716679687499891e+02,-8.206211350012159755e+01
4.663719609375000346e+02,-9.075860903549560987e+01
4.663722539062500232e+02,-7.955379152238820950e+01
4.663725468750000118e+02,-8.619537820093788127e+01
4.663728398437500005e+02,-9.200992324952208889e+01
4.663731328124999891e+02,-9.038468435698605674e+01
4.663734257812500346e+02,-8.741737459906843810e+01
4.663737187500000232e+02,-8.344844089116334374e+01
4.663740117187500118e+02,-8.458825709819956273e+01
4.663743046875000005e+02,-9.094288929677750843e+01
4.663745976562499891e+02,-8.307925141520711065e+01
4.663748906250000346e+02,-8.782897087033396133e+01
4.663751835937500232e+02,-8.984119894775618320e+01
4.663754765625000118e+02,-8.585971488189775869e+01
4.663757695312500005e+02,-8.527273850743708294e+01
4.663760624999999891e+02,-8.388926743826212373e+01
4.663763554687500346e+02,-8.717194057608290336e+01
4.663766484375000232e+02,-8.649139869944562520e+01
4.663769414062500118e+02,-9.080225476805964036e+01
4.663772343750000005e+02,-9.217932106029735451e+01
4.663775273437499891e+02,-9.074642820400003984e+01
4.663778203125000346e+02,-8.597203176746708664e+01
4.663781132812500232e+02,-8.338509731660467139e+01
4.663784062500000118e+02,-8.449099535459842514e+01
4.663786992187500005e+02,-8.616815250380943780e+01
4.663789921874999891e+02,-9.006428398769919852e+01
4.663792851562500346e+02,-9.494846618512193004e+01
4.663795781250000232e+02,-9.711771404456747803e+01
4.663798710937500118e+02,-8.740780122438346211e+01
4.663801640625000005e+02,-8.970898172403397552e+01
4.663804570312499891e+02,-8.513164337210349686e+01
4.663807500000000346e+02,-8.781399626911735368e+01
4.663810429687500232e+02,-8.877318315903032442e+01
4.663813359375000118e+02,-9.050638877372087165e+01
4.663816289062500005e+02,-9.020357863167592427e+01
4.663819218749999891e+02,-9.674765079452330951e+01
4.663822148437500346e+02,-8.242544256363325417e+01
4.663825078125000232e+02,-8.436017197509251275e+01
4.663828007812500118e+02,-9.047784892233815413e+01
4.663830937500000005e+02,-8.706378399341966201e+01
4.663833867187499891e+02,-9.475455318985170550e+01
4.663836796875000346e+02,-9.500420122405309087e+01
4.663839726562500232e+02,-8.927373669042887627e+01
4.663842656250000118e+02,-9.289146952762030196e+01
4.663845585937500005e+02,-8.189392588188962918e+01
4.663848515624999891e+02,-8.067733052196948051e+01
4.663851445312500346e+02,-1.078344863368005520e+02
4.663854375000000232e+02,-8.596444046334879374e+01
4.663857304687500118e+02,-9.845155268969878648e+01
4.663860234375000005e+02,-8.848465621351805055e+01
4.663863164062499891e+02,-8.855887907126459879e+01
4.663866093750000346e+02,-9.561537689174070920e+01
4.663869023437500232e+02,-8.417799424672875830e+01
4.663871953125000118e+02,-7.915077508140032592e+01
4.663874882812500005e+02,-8.715920853107144239e+01
4.663877812499999891e+02,-9.483699713453549407e+01
4.663880742187500346e+02,-9.237128551265925580e+01
4.663883671875000232e+02,-9.372990233686854822e+01
4.663886601562500118e+02,-8.826639528940665969e+01
4.663889531250000005e+02,-9.047378313614527201e+01
4.663892460937499891e+02,-8.764699230441345890e+01
4.663895390625000346e+02,-8.134358398646284627e+01
4.663898320312500232e+02,-8.647645366330847594e+01
4.663901250000000118e+02,-9.636931682668142685e+01
4.663904179687500005e+02,-1.013270096926305541e+02
4.663907109374999891e+02,-1.016373499798663858e+02
4.663910039062500346e+02,-8.981554852062583905e+01
