Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.733450195784160996e+01
4.663622929687500118e+02,-7.935835013661221637e+01
4.663625859375000005e+02,-8.088668367750764787e+01
4.663628789062499891e+02,-7.863189732667224519e+01
4.663631718750000346e+02,-7.981981066412663495e+01
4.663634648437500232e+02,-8.252082450095218746e+01
4.663637578125000118e+02,-8.477406566692265244e+01
4.663640507812500005e+02,-9.139605200748582092e+01
4.663643437499999891e+02,-8.959570990322427519e+01
4.663646367187500346e+02,-9.019847866742765063e+01
4.663649296875000232e+02,-8.581688024261728742e+01
4.663652226562500118e+02,-8.395419591833075401e+01
4.663655156250000005e+02,-8.057605264174000581e+01
4.663658085937499891e+02,-7.957023528985229177e+01
4.663661015625000346e+02,-8.276276861159111320e+01
4.663663945312500232e+02,-8.325791936197819609e+01
4.663666875000000118e+02,-9.084258452042931253e+01
4.663669804687500005e+02,-8.795678615831729985e+01
4.663672734374999891e+02,-8.603321568350573045e+01
4.663675664062500346e+02,-8.274117565071486524e+01
4.663678593750000232e+02,-9.402560297616108187e+01
4.663681523437500118e+02,-8.361505507511792246e+01
4.663684453125000005e+02,-8.369086097067103935e+01
4.663687382812499891e+02,-8.373875012723604527e+01
4.663690312500000346e+02,-8.266135629130599227e+01
4.663693242187500232e+02,-8.383839829509797426e+01
4.663696171875000118e+02,-9.271520072831063430e+01
4.663699101562500005e+02,-9.057392300969226540e+01
4.663702031249999891e+02,-7.892053987317507335e+01
4.663704960937500346e+02,-8.261258427866118836e+01
4.663707890625000232e+02,-8.461688297209222753e+01
4.663710820312500118e+02,-8.449736992001018621e+01
4.663713750000000005e+02,-8.670327822455624300e+01
4.663716679687499891e+02,-8.784908369519149574e+01
4.663719609375000346e+02,-8.549079533793064911e+01
4.663722539062500232e+02,-8.800327890934640607e+01
4.663725468750000118e+02,-9.268704339321661223e+01
4.663728398437500005e+02,-8.405726211995107633e+01
4.663731328124999891e+02,-7.833485730106418998e+01
4.663734257812500346e+02,-8.189603070564129439e+01
4.663737187500000232e+02,-8.547223617197531098e+01
4.663740117187500118e+02,-8.181760572073412163e+01
4.663743046875000005e+02,-8.271276549351485130e+01
4.663745976562499891e+02,-9.010918233184078474e+01
4.663748906250000346e+02,-8.389677323080954352e+01
4.663751835937500232e+02,-9.214339268315951870e+01
4.663754765625000118e+02,-8.777435439656466087e+01
4.663757695312500005e+02,-8.043891259674904859e+01
4.663760624999999891e+02,-8.073264857810187323e+01
4.663763554687500346e+02,-9.639380104300285268e+01
4.663766484375000232e+02,-8.233583849281566813e+01
4.663769414062500118e+02,-7.978143795340750444e+01
4.663772343750000005e+02,-8.298326856981702804e+01
4.663775273437499891e+02,-8.815009473451881661e+01
4.663778203125000346e+02,-8.801404868779356150e+01
4.663781132812500232e+02,-8.186126042892210819e+01
4.663784062500000118e+02,-8.584194842249931412e+01
4.663786992187500005e+02,-8.206239221817028806e+01
4.663789921874999891e+02,-1.043706974344756020e+02
4.663792851562500346e+02,-8.621953308921861492e+01
4.663795781250000232e+02,-7.897512765105824428e+01
4.663798710937500118e+02,-8.047802749438936587e+01
4.663801640625000005e+02,-9.116449021757932769e+01
4.663804570312499891e+02,-8.677827236682145440e+01
4.663807500000000346e+02,-8.353514417511718193e+01
4.663810429687500232e+02,-7.976376950574531577e+01
4.663813359375000118e+02,-8.953873725333430400e+01
4.663816289062500005e+02,-9.309319796237764422e+01
4.663819218749999891e+02,-8.979361768564299950e+01
4.663822148437500346e+02,-8.026918800960746125e+01
4.663825078125000232e+02,-8.184068711479083902e+01
4.663828007812500118e+02,-9.076816530947317574e+01
4.663830937500000005e+02,-8.731878889302464586e+01
4.663833867187499891e+02,-8.496684078619394143e+01
4.663836796875000346e+02,-7.944929852241665458e+01
4.663839726562500232e+02,-8.411435113851376855e+01
4.663842656250000118e+02,-9.026029546545443338e+01
4.663845585937500005e+02,-8.914197315709812131e+01
4.663848515624999891e+02,-8.437209363917666849e+01
4.663851445312500346e+02,-8.584865915840890693e+01
4.663854375000000232e+02,-9.829647858248924308e+01
4.663857304687500118e+02,-8.359907522135564761e+01
4.663860234375000005e+02,-8.246015643434196818e+01
4.663863164062499891e+02,-8.285274386539796865e+01
4.663866093750000346e+02,-8.148299773996637896e+01
