Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.666878233114999830e+01
4.663622929687500118e+02,-8.657241332300972658e+01
4.663625859375000005e+02,-8.107877516503306481e+01
4.663628789062499891e+02,-8.343527327092617440e+01
4.663631718750000346e+02,-9.994524709752840863e+01
4.663634648437500232e+02,-8.697201364848659466e+01
4.663637578125000118e+02,-8.933772553872410072e+01
4.663640507812500005e+02,-9.582692159217782546e+01
4.663643437499999891e+02,-9.112474279958425427e+01
4.663646367187500346e+02,-9.157004177281029911e+01
4.663649296875000232e+02,-8.636611540902794104e+01
4.663652226562500118e+02,-8.491571030777245710e+01
4.663655156250000005e+02,-9.966836079847874430e+01
4.663658085937499891e+02,-8.611842430768862755e+01
4.663661015625000346e+02,-8.904471775570590353e+01
4.663663945312500232e+02,-8.957698662824789437e+01
4.663666875000000118e+02,-8.660541215352664324e+01
4.663669804687500005e+02,-8.518551930880546763e+01
4.663672734374999891e+02,-8.930839268529125263e+01
4.663675664062500346e+02,-9.126386304434633701e+01
4.663678593750000232e+02,-9.186093380924762641e+01
4.663681523437500118e+02,-8.576595429608843801e+01
4.663684453125000005e+02,-9.057621654016800505e+01
4.663687382812499891e+02,-8.340356792298429411e+01
4.663690312500000346e+02,-8.539388476652578674e+01
4.663693242187500232e+02,-8.466829067975393741e+01
4.663696171875000118e+02,-8.287249964732063745e+01
4.663699101562500005e+02,-9.050033893683897190e+01
4.663702031249999891e+02,-8.936420777105425373e+01
4.663704960937500346e+02,-8.597313333840139649e+01
4.663707890625000232e+02,-9.645729388353697686e+01
4.663710820312500118e+02,-8.237132041569969942e+01
4.663713750000000005e+02,-8.499035432016339087e+01
4.663716679687499891e+02,-8.612329172911944397e+01
4.663719609375000346e+02,-8.327456983668648149e+01
4.663722539062500232e+02,-8.531591757468316928e+01
4.663725468750000118e+02,-9.088630464724380431e+01
4.663728398437500005e+02,-9.138386068395406880e+01
4.663731328124999891e+02,-8.889177566444026013e+01
4.663734257812500346e+02,-8.622563067170490569e+01
4.663737187500000232e+02,-9.053843393092492420e+01
4.663740117187500118e+02,-8.522701077030819761e+01
4.663743046875000005e+02,-8.501634713916452313e+01
4.663745976562499891e+02,-8.459243081854033619e+01
4.663748906250000346e+02,-9.120541569025920126e+01
