Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.611832398223752705e+01
4.663622929687500118e+02,-8.725640393262659700e+01
4.663625859375000005e+02,-8.691622384096586984e+01
4.663628789062499891e+02,-8.806291218721449354e+01
4.663631718750000346e+02,-8.128019778779696480e+01
4.663634648437500232e+02,-8.366856396777765781e+01
4.663637578125000118e+02,-9.058561765238340513e+01
4.663640507812500005e+02,-8.483468794072243213e+01
4.663643437499999891e+02,-8.734466593487157127e+01
4.663646367187500346e+02,-8.990523873995297777e+01
4.663649296875000232e+02,-8.384567980960198952e+01
4.663652226562500118e+02,-8.776969225124837237e+01
4.663655156250000005e+02,-8.356506509573365804e+01
4.663658085937499891e+02,-8.323690199016564861e+01
4.663661015625000346e+02,-9.010400126261772868e+01
4.663663945312500232e+02,-1.004647600202199271e+02
4.663666875000000118e+02,-8.256571581344113042e+01
4.663669804687500005e+02,-8.541257852617067670e+01
4.663672734374999891e+02,-8.171206300075780860e+01
4.663675664062500346e+02,-8.290544524275908600e+01
4.663678593750000232e+02,-8.563799626356959038e+01
4.663681523437500118e+02,-8.092605136077665406e+01
4.663684453125000005e+02,-8.844989772840754938e+01
4.663687382812499891e+02,-9.146747729297941021e+01
4.663690312500000346e+02,-8.607978654802629137e+01
4.663693242187500232e+02,-8.752506913051843185e+01
4.663696171875000118e+02,-8.162354313551594487e+01
4.663699101562500005e+02,-7.998270978316011792e+01
4.663702031249999891e+02,-8.177011833608601421e+01
4.663704960937500346e+02,-7.999688010944021244e+01
4.663707890625000232e+02,-7.819542993118376728e+01
4.663710820312500118e+02,-8.838748426936332692e+01
4.663713750000000005e+02,-9.428193968918692747e+01
4.663716679687499891e+02,-8.729833377175062026e+01
4.663719609375000346e+02,-9.363301549274787305e+01
4.663722539062500232e+02,-8.208848800508516774e+01
4.663725468750000118e+02,-8.115803580856173483e+01
4.663728398437500005e+02,-8.048261638864647693e+01
4.663731328124999891e+02,-7.752680708682025568e+01
4.663734257812500346e+02,-7.822268610841545922e+01
4.663737187500000232e+02,-9.106189145936917839e+01
4.663740117187500118e+02,-9.075300796566436645e+01
4.663743046875000005e+02,-1.031056165690628035e+02
4.663745976562499891e+02,-8.701087921883861043e+01
4.663748906250000346e+02,-8.185734247379166106e+01
4.663751835937500232e+02,-7.928162312157594727e+01
4.663754765625000118e+02,-7.983368316080648697e+01
4.663757695312500005e+02,-7.812197669656930543e+01
4.663760624999999891e+02,-8.309091385736202540e+01
4.663763554687500346e+02,-8.525881285959803790e+01
4.663766484375000232e+02,-8.500825333965359221e+01
4.663769414062500118e+02,-9.183609149195754640e+01
4.663772343750000005e+02,-1.021859699960067474e+02
4.663775273437499891e+02,-8.177925751069614080e+01
4.663778203125000346e+02,-8.213562687504486348e+01
4.663781132812500232e+02,-8.166289149303317174e+01
4.663784062500000118e+02,-8.377275492427800430e+01
4.663786992187500005e+02,-9.567639138277577615e+01
4.663789921874999891e+02,-8.137226095904006229e+01
4.663792851562500346e+02,-8.537306502984191070e+01
4.663795781250000232e+02,-8.856560580557909645e+01
4.663798710937500118e+02,-9.807606164367315671e+01
4.663801640625000005e+02,-8.871601904139347994e+01
4.663804570312499891e+02,-9.063283196517231488e+01
4.663807500000000346e+02,-8.442289178831006780e+01
4.663810429687500232e+02,-8.878485151019327759e+01
4.663813359375000118e+02,-8.585659335859452312e+01
4.663816289062500005e+02,-8.288237443638907109e+01
