Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.961414754953828776e+01
4.663622929687500118e+02,-7.718450403076187172e+01
4.663625859375000005e+02,-7.772676232381833472e+01
4.663628789062499891e+02,-8.145158259081773622e+01
4.663631718750000346e+02,-8.327894565503305557e+01
4.663634648437500232e+02,-8.148384854085142592e+01
4.663637578125000118e+02,-8.097247166518755535e+01
4.663640507812500005e+02,-8.164554177214783692e+01
4.663643437499999891e+02,-8.256222279905671257e+01
4.663646367187500346e+02,-8.252191362318188794e+01
4.663649296875000232e+02,-7.734321387452428098e+01
4.663652226562500118e+02,-7.888276566034787152e+01
4.663655156250000005e+02,-8.571368619068955752e+01
4.663658085937499891e+02,-8.490658480484825077e+01
4.663661015625000346e+02,-8.318988413857377395e+01
4.663663945312500232e+02,-8.332769426921635159e+01
4.663666875000000118e+02,-8.107813184204901802e+01
4.663669804687500005e+02,-8.376254255231691559e+01
4.663672734374999891e+02,-9.109823887387314301e+01
4.663675664062500346e+02,-7.953900229057022386e+01
4.663678593750000232e+02,-8.424429051327926743e+01
4.663681523437500118e+02,-9.847931841237806339e+01
4.663684453125000005e+02,-8.645970296929412768e+01
4.663687382812499891e+02,-9.480878269684492921e+01
4.663690312500000346e+02,-8.048177747399981286e+01
4.663693242187500232e+02,-7.894235497654980804e+01
4.663696171875000118e+02,-8.060595832928467530e+01
4.663699101562500005e+02,-8.971743260717956048e+01
4.663702031249999891e+02,-8.554026421240989464e+01
4.663704960937500346e+02,-8.924003544897217921e+01
4.663707890625000232e+02,-8.907733522574201857e+01
4.663710820312500118e+02,-8.436993335267553107e+01
4.663713750000000005e+02,-8.511359682026595408e+01
4.663716679687499891e+02,-7.898059729416783625e+01
4.663719609375000346e+02,-7.710612683173630444e+01
4.663722539062500232e+02,-7.785782421048237723e+01
4.663725468750000118e+02,-8.809436104895070230e+01
4.663728398437500005e+02,-8.907518252324827301e+01
4.663731328124999891e+02,-9.077230321223724729e+01
4.663734257812500346e+02,-8.139126833862120236e+01
4.663737187500000232e+02,-8.188718337746288967e+01
4.663740117187500118e+02,-8.475212021503503479e+01
4.663743046875000005e+02,-7.929820309038493065e+01
4.663745976562499891e+02,-7.694218775365216345e+01
4.663748906250000346e+02,-7.851233552158645068e+01
4.663751835937500232e+02,-8.960863171322822041e+01
4.663754765625000118e+02,-8.875014259424062857e+01
4.663757695312500005e+02,-9.061982262106921837e+01
4.663760624999999891e+02,-7.898589430573375125e+01
4.663763554687500346e+02,-8.424028273144008949e+01
4.663766484375000232e+02,-8.922625249242636869e+01
4.663769414062500118e+02,-8.054236447407672017e+01
4.663772343750000005e+02,-7.955363345776682138e+01
4.663775273437499891e+02,-8.201569526926887477e+01
4.663778203125000346e+02,-9.512375011265172020e+01
4.663781132812500232e+02,-9.548496881142733628e+01
4.663784062500000118e+02,-8.406139319240617169e+01
4.663786992187500005e+02,-8.149545933934001596e+01
4.663789921874999891e+02,-8.825757007329062276e+01
4.663792851562500346e+02,-8.525251248628050860e+01
4.663795781250000232e+02,-8.571361583772294068e+01
4.663798710937500118e+02,-8.785857747343582957e+01
4.663801640625000005e+02,-8.704097558685582214e+01
4.663804570312499891e+02,-9.711658847800811145e+01
4.663807500000000346e+02,-8.917557901617254856e+01
4.663810429687500232e+02,-8.730378373359565103e+01
4.663813359375000118e+02,-9.068552519463933947e+01
4.663816289062500005e+02,-8.321498824617732737e+01
4.663819218749999891e+02,-8.334356497220235838e+01
4.663822148437500346e+02,-8.910885900970926343e+01
4.663825078125000232e+02,-9.723506484427916519e+01
4.663828007812500118e+02,-9.203779487606915666e+01
4.663830937500000005e+02,-8.685022980674335713e+01
4.663833867187499891e+02,-9.137481339119847235e+01
4.663836796875000346e+02,-9.291331824523433625e+01
4.663839726562500232e+02,-8.716628297184510643e+01
4.663842656250000118e+02,-8.351614670434369714e+01
4.663845585937500005e+02,-8.128620453691058856e+01
4.663848515624999891e+02,-8.369732721014038646e+01
4.663851445312500346e+02,-9.022016110651910026e+01
4.663854375000000232e+02,-9.373214520449991483e+01
4.663857304687500118e+02,-8.838463351788792011e+01
4.663860234375000005e+02,-8.670997901720349432e+01
4.663863164062499891e+02,-8.248716626661433793e+01
