Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.364888682778646967e+01
4.663622929687500118e+02,-7.766387084688061293e+01
4.663625859375000005e+02,-8.561664848006461170e+01
4.663628789062499891e+02,-7.895145293778867313e+01
4.663631718750000346e+02,-7.906801198724456015e+01
4.663634648437500232e+02,-8.438464114658437154e+01
4.663637578125000118e+02,-9.400083876116448778e+01
4.663640507812500005e+02,-8.723642843213353615e+01
4.663643437499999891e+02,-9.090532358776094668e+01
4.663646367187500346e+02,-8.317326344778041403e+01
4.663649296875000232e+02,-7.901923734145388778e+01
4.663652226562500118e+02,-8.250001910309583764e+01
4.663655156250000005e+02,-8.416595982389090125e+01
4.663658085937499891e+02,-7.827904812729387629e+01
4.663661015625000346e+02,-7.946245840754259859e+01
4.663663945312500232e+02,-8.281568784467120281e+01
4.663666875000000118e+02,-8.653447957454423545e+01
4.663669804687500005e+02,-8.902850254199812241e+01
4.663672734374999891e+02,-7.907801745050956299e+01
4.663675664062500346e+02,-8.098639072995143806e+01
4.663678593750000232e+02,-8.537977083732204164e+01
4.663681523437500118e+02,-8.629333708995808649e+01
4.663684453125000005e+02,-8.104306001075002541e+01
4.663687382812499891e+02,-7.984090579426522538e+01
4.663690312500000346e+02,-8.205047928518274603e+01
4.663693242187500232e+02,-8.489218368377819957e+01
4.663696171875000118e+02,-9.094967616538670541e+01
4.663699101562500005e+02,-7.841249757255492625e+01
4.663702031249999891e+02,-8.041343763668372446e+01
4.663704960937500346e+02,-8.747115871262685971e+01
4.663707890625000232e+02,-8.139886120650443502e+01
4.663710820312500118e+02,-8.220090557983611745e+01
4.663713750000000005e+02,-8.384246857461849345e+01
4.663716679687499891e+02,-8.337671038401438750e+01
4.663719609375000346e+02,-8.423918309671813631e+01
4.663722539062500232e+02,-9.187868069698330942e+01
4.663725468750000118e+02,-8.095986626623215443e+01
4.663728398437500005e+02,-7.885112449050866701e+01
4.663731328124999891e+02,-8.710928887748795546e+01
4.663734257812500346e+02,-8.048985759342981794e+01
4.663737187500000232e+02,-8.196605518497079856e+01
4.663740117187500118e+02,-8.266408730581041198e+01
4.663743046875000005e+02,-7.969570126559948164e+01
4.663745976562499891e+02,-8.134021186113028534e+01
4.663748906250000346e+02,-8.542808756527692537e+01
4.663751835937500232e+02,-8.831878107513055909e+01
4.663754765625000118e+02,-8.199000566756620856e+01
4.663757695312500005e+02,-8.940999325233555339e+01
4.663760624999999891e+02,-8.583214062345805928e+01
4.663763554687500346e+02,-8.211833694025955310e+01
4.663766484375000232e+02,-7.846018512522819321e+01
4.663769414062500118e+02,-7.716347372381733294e+01
4.663772343750000005e+02,-7.901277545632848387e+01
4.663775273437499891e+02,-8.587098096181711071e+01
4.663778203125000346e+02,-9.095780896592530951e+01
4.663781132812500232e+02,-8.684751618462900069e+01
4.663784062500000118e+02,-8.823489483347177043e+01
4.663786992187500005e+02,-9.055384406760845195e+01
4.663789921874999891e+02,-8.492371317568461109e+01
4.663792851562500346e+02,-7.901943094349397256e+01
4.663795781250000232e+02,-7.818680988886656280e+01
4.663798710937500118e+02,-7.887128657302440615e+01
4.663801640625000005e+02,-8.667525161372623188e+01
4.663804570312499891e+02,-8.312832184483045239e+01
4.663807500000000346e+02,-8.897230817524894064e+01
4.663810429687500232e+02,-8.373200075987989521e+01
4.663813359375000118e+02,-9.400877079156602179e+01
4.663816289062500005e+02,-8.490582214395783467e+01
4.663819218749999891e+02,-8.405222958315729898e+01
4.663822148437500346e+02,-8.423252188904933746e+01
4.663825078125000232e+02,-8.617773958762036557e+01
4.663828007812500118e+02,-8.865293884313078365e+01
4.663830937500000005e+02,-8.440815288376496994e+01
4.663833867187499891e+02,-8.354122763602791224e+01
4.663836796875000346e+02,-8.644826143225884607e+01
4.663839726562500232e+02,-8.992330689007650335e+01
4.663842656250000118e+02,-8.451368484282271254e+01
4.663845585937500005e+02,-9.225266282590474987e+01
4.663848515624999891e+02,-9.315797930298941765e+01
