Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.322883161425679077e+01
4.663622929687500118e+02,-8.025904562473601800e+01
4.663625859375000005e+02,-8.448107860342315689e+01
4.663628789062499891e+02,-8.925571882510845967e+01
4.663631718750000346e+02,-8.192342696495970245e+01
4.663634648437500232e+02,-8.602074806227525983e+01
4.663637578125000118e+02,-8.418699138736037924e+01
4.663640507812500005e+02,-9.066889064000507403e+01
4.663643437499999891e+02,-8.909447790713821291e+01
4.663646367187500346e+02,-8.497166122949080602e+01
4.663649296875000232e+02,-8.226556447084148260e+01
4.663652226562500118e+02,-8.428760234759359093e+01
4.663655156250000005e+02,-8.838135967927549075e+01
4.663658085937499891e+02,-8.275853892646000531e+01
4.663661015625000346e+02,-8.230549547752616490e+01
4.663663945312500232e+02,-8.784726316519872569e+01
4.663666875000000118e+02,-1.009300867448027219e+02
4.663669804687500005e+02,-8.861869151490478203e+01
4.663672734374999891e+02,-8.597282655604226420e+01
4.663675664062500346e+02,-8.620966060358315985e+01
4.663678593750000232e+02,-8.802829226467645185e+01
4.663681523437500118e+02,-8.804970605013494378e+01
4.663684453125000005e+02,-8.216953371792257599e+01
4.663687382812499891e+02,-8.444352338154658355e+01
4.663690312500000346e+02,-8.808079681807639361e+01
4.663693242187500232e+02,-8.922164897727056143e+01
4.663696171875000118e+02,-8.866263338694650997e+01
4.663699101562500005e+02,-9.571380622522417525e+01
4.663702031249999891e+02,-9.066027465604389590e+01
4.663704960937500346e+02,-8.856069151929293071e+01
4.663707890625000232e+02,-8.617217226601465541e+01
4.663710820312500118e+02,-8.160804089775118086e+01
4.663713750000000005e+02,-8.312564548076458948e+01
4.663716679687499891e+02,-8.751004231829627145e+01
4.663719609375000346e+02,-8.084890013338791448e+01
4.663722539062500232e+02,-8.175713145692947137e+01
4.663725468750000118e+02,-8.929893120983402355e+01
4.663728398437500005e+02,-9.795780289860493895e+01
4.663731328124999891e+02,-8.385205292638282515e+01
4.663734257812500346e+02,-8.445454331170252260e+01
4.663737187500000232e+02,-8.391960632666352637e+01
4.663740117187500118e+02,-8.394127517814111172e+01
4.663743046875000005e+02,-8.522213474514872189e+01
4.663745976562499891e+02,-8.010375943670176468e+01
4.663748906250000346e+02,-7.881786145655073028e+01
4.663751835937500232e+02,-8.317236925520936097e+01
4.663754765625000118e+02,-9.131912824054097655e+01
