Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.972440479081741671e+01
4.663622929687500118e+02,-8.570369747935588123e+01
4.663625859375000005e+02,-8.556371444695626849e+01
4.663628789062499891e+02,-8.273700977036563131e+01
4.663631718750000346e+02,-8.201902458287440822e+01
4.663634648437500232e+02,-8.155459199216804222e+01
4.663637578125000118e+02,-8.298669564731858372e+01
4.663640507812500005e+02,-8.806416352528289337e+01
4.663643437499999891e+02,-9.549384811724527822e+01
4.663646367187500346e+02,-9.212373810551358133e+01
4.663649296875000232e+02,-8.550965984631169192e+01
4.663652226562500118e+02,-8.393122050479564678e+01
4.663655156250000005e+02,-7.860550153333518608e+01
4.663658085937499891e+02,-7.666127096717245593e+01
4.663661015625000346e+02,-8.318908446935863310e+01
4.663663945312500232e+02,-8.192311824031926903e+01
4.663666875000000118e+02,-8.639232454424144692e+01
4.663669804687500005e+02,-9.517121177691657863e+01
4.663672734374999891e+02,-9.157345175007063176e+01
4.663675664062500346e+02,-8.791804734210913352e+01
4.663678593750000232e+02,-8.279160267369725545e+01
4.663681523437500118e+02,-7.741672748575517460e+01
4.663684453125000005e+02,-7.476920629094979631e+01
4.663687382812499891e+02,-8.088281749536500342e+01
4.663690312500000346e+02,-8.760491197887041892e+01
4.663693242187500232e+02,-8.272302888456154335e+01
4.663696171875000118e+02,-9.151137341955625004e+01
4.663699101562500005e+02,-8.738340613366727894e+01
4.663702031249999891e+02,-8.676855618297075523e+01
4.663704960937500346e+02,-8.368815657762917226e+01
4.663707890625000232e+02,-7.873084701724066292e+01
4.663710820312500118e+02,-7.591635429049138395e+01
4.663713750000000005e+02,-8.114466222578408860e+01
4.663716679687499891e+02,-8.541024761109513008e+01
4.663719609375000346e+02,-8.246180328302629903e+01
4.663722539062500232e+02,-8.523750043686858646e+01
4.663725468750000118e+02,-8.445213643022668748e+01
4.663728398437500005e+02,-8.808898948368401705e+01
4.663731328124999891e+02,-8.669447897911835810e+01
4.663734257812500346e+02,-8.417681708285689979e+01
4.663737187500000232e+02,-7.903851060033873921e+01
4.663740117187500118e+02,-8.441997736878968794e+01
4.663743046875000005e+02,-8.191256125724221704e+01
4.663745976562499891e+02,-8.251379184364009234e+01
4.663748906250000346e+02,-7.946906574676175694e+01
4.663751835937500232e+02,-7.877025229765055769e+01
4.663754765625000118e+02,-8.787134825248982395e+01
4.663757695312500005e+02,-8.434496259139960728e+01
4.663760624999999891e+02,-9.107133811010605484e+01
4.663763554687500346e+02,-8.588114133471385969e+01
4.663766484375000232e+02,-8.574963726432484634e+01
4.663769414062500118e+02,-8.432771042208747758e+01
4.663772343750000005e+02,-8.268284421340160861e+01
4.663775273437499891e+02,-7.781152838297167307e+01
4.663778203125000346e+02,-7.595261678962970109e+01
4.663781132812500232e+02,-9.437136630989358821e+01
4.663784062500000118e+02,-8.290756447361926007e+01
4.663786992187500005e+02,-9.438472695206476715e+01
4.663789921874999891e+02,-8.873078310098327393e+01
4.663792851562500346e+02,-7.898678966671535306e+01
4.663795781250000232e+02,-7.882288896960828595e+01
4.663798710937500118e+02,-8.703221976472318033e+01
4.663801640625000005e+02,-7.996642636517249514e+01
4.663804570312499891e+02,-7.703459639011539650e+01
4.663807500000000346e+02,-9.726634552262432010e+01
4.663810429687500232e+02,-8.508159585406696124e+01
4.663813359375000118e+02,-1.073478345524979147e+02
4.663816289062500005e+02,-9.265429026958781833e+01
4.663819218749999891e+02,-7.933690204919982136e+01
4.663822148437500346e+02,-7.672712371741971538e+01
4.663825078125000232e+02,-8.691753483136965031e+01
4.663828007812500118e+02,-8.085234878476539677e+01
4.663830937500000005e+02,-7.971469105985488568e+01
4.663833867187499891e+02,-8.949570459552303703e+01
4.663836796875000346e+02,-9.082411921022273305e+01
4.663839726562500232e+02,-8.805522784645978618e+01
4.663842656250000118e+02,-9.093692962762847287e+01
4.663845585937500005e+02,-8.428875548159561504e+01
4.663848515624999891e+02,-7.866826362368760783e+01
4.663851445312500346e+02,-8.531144266962597555e+01
4.663854375000000232e+02,-8.187037724557703200e+01
4.663857304687500118e+02,-8.499717612687796020e+01
4.663860234375000005e+02,-8.720997855802708898e+01
4.663863164062499891e+02,-8.987366843265814964e+01
4.663866093750000346e+02,-8.331191799728213709e+01
