Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.963952035541113617e+01
4.663622929687500118e+02,-8.119137569478026251e+01
4.663625859375000005e+02,-7.730008723396433368e+01
4.663628789062499891e+02,-7.808514939959643186e+01
4.663631718750000346e+02,-8.800711805719862468e+01
4.663634648437500232e+02,-8.534522867095022036e+01
4.663637578125000118e+02,-8.658153463705690456e+01
4.663640507812500005e+02,-8.351421697786115317e+01
4.663643437499999891e+02,-8.536443168536619908e+01
4.663646367187500346e+02,-1.013473883223314544e+02
4.663649296875000232e+02,-8.201002356635785873e+01
4.663652226562500118e+02,-7.701777149536353306e+01
4.663655156250000005e+02,-7.775361136325003031e+01
4.663658085937499891e+02,-8.683555746065738390e+01
4.663661015625000346e+02,-9.044690508616429270e+01
4.663663945312500232e+02,-8.588873720278321855e+01
4.663666875000000118e+02,-8.255922518886339390e+01
4.663669804687500005e+02,-8.323034860971858961e+01
4.663672734374999891e+02,-8.759497284830192143e+01
4.663675664062500346e+02,-7.991463791542921058e+01
4.663678593750000232e+02,-7.916540868056750924e+01
4.663681523437500118e+02,-8.105237806122411826e+01
4.663684453125000005e+02,-8.871519890466581160e+01
4.663687382812499891e+02,-9.332596300294424907e+01
4.663690312500000346e+02,-8.936652565117773861e+01
4.663693242187500232e+02,-9.002579116762973399e+01
4.663696171875000118e+02,-8.483590980459375430e+01
4.663699101562500005e+02,-8.158111611718085499e+01
4.663702031249999891e+02,-8.042477301387627620e+01
4.663704960937500346e+02,-8.625922519975517844e+01
4.663707890625000232e+02,-8.486540318361987545e+01
4.663710820312500118e+02,-8.603870573577714254e+01
4.663713750000000005e+02,-8.251023557840454714e+01
4.663716679687499891e+02,-8.337325608205139815e+01
4.663719609375000346e+02,-8.858846635009292925e+01
4.663722539062500232e+02,-8.906840976138454380e+01
4.663725468750000118e+02,-8.165260123726000074e+01
4.663728398437500005e+02,-8.693587307639937478e+01
4.663731328124999891e+02,-9.267320080265959348e+01
4.663734257812500346e+02,-8.963332399839785580e+01
4.663737187500000232e+02,-8.074306068834842165e+01
4.663740117187500118e+02,-7.761652083972072091e+01
4.663743046875000005e+02,-7.880483227968822746e+01
4.663745976562499891e+02,-8.567952371657503363e+01
4.663748906250000346e+02,-9.138174638807507222e+01
4.663751835937500232e+02,-8.552627114473017400e+01
4.663754765625000118e+02,-8.739741854121004394e+01
4.663757695312500005e+02,-8.487453478287230269e+01
4.663760624999999891e+02,-9.229345459559148424e+01
4.663763554687500346e+02,-7.949979693089376553e+01
4.663766484375000232e+02,-7.762619932482569141e+01
4.663769414062500118e+02,-7.846010281470275061e+01
4.663772343750000005e+02,-8.587566633327116961e+01
4.663775273437499891e+02,-8.559689421484570460e+01
4.663778203125000346e+02,-9.373071428716330900e+01
4.663781132812500232e+02,-8.352280725684221352e+01
4.663784062500000118e+02,-8.195334483660131752e+01
4.663786992187500005e+02,-9.671590312434659609e+01
4.663789921874999891e+02,-8.262039543128094010e+01
