Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.339694305839907429e+01
4.663622929687500118e+02,-9.610830535971275879e+01
4.663625859375000005e+02,-9.430025956317427926e+01
4.663628789062499891e+02,-8.559512320982058498e+01
4.663631718750000346e+02,-8.256668428275149552e+01
4.663634648437500232e+02,-8.318858803927648182e+01
4.663637578125000118e+02,-8.458300867985121840e+01
4.663640507812500005e+02,-8.523602411431326686e+01
4.663643437499999891e+02,-8.300960912839212824e+01
4.663646367187500346e+02,-8.282541272839861790e+01
4.663649296875000232e+02,-8.736578759806712924e+01
4.663652226562500118e+02,-9.385093526499443328e+01
4.663655156250000005e+02,-8.261576715979637697e+01
4.663658085937499891e+02,-7.927995611511873619e+01
4.663661015625000346e+02,-8.077837779971049770e+01
4.663663945312500232e+02,-8.055104170784387918e+01
4.663666875000000118e+02,-8.345383607858752839e+01
4.663669804687500005e+02,-8.475349986054487772e+01
4.663672734374999891e+02,-8.454563936283858538e+01
4.663675664062500346e+02,-8.683046434587572548e+01
4.663678593750000232e+02,-8.896108156136438083e+01
4.663681523437500118e+02,-8.562964358547407073e+01
4.663684453125000005e+02,-8.017864658027883706e+01
4.663687382812499891e+02,-8.241818907489985691e+01
4.663690312500000346e+02,-8.137431239244335757e+01
4.663693242187500232e+02,-8.513606415346217204e+01
4.663696171875000118e+02,-9.166027630650663127e+01
4.663699101562500005e+02,-8.929250023786627821e+01
4.663702031249999891e+02,-8.857527261757822146e+01
4.663704960937500346e+02,-8.274870689582283489e+01
4.663707890625000232e+02,-8.553320590183277261e+01
4.663710820312500118e+02,-8.372122681200551142e+01
4.663713750000000005e+02,-8.384672977045197229e+01
4.663716679687499891e+02,-8.635197373711578450e+01
4.663719609375000346e+02,-8.724210385417279667e+01
4.663722539062500232e+02,-8.949230649278078431e+01
4.663725468750000118e+02,-1.012629299017172002e+02
4.663728398437500005e+02,-9.148296810182657168e+01
4.663731328124999891e+02,-8.042036668970106916e+01
4.663734257812500346e+02,-8.197333321919897742e+01
4.663737187500000232e+02,-8.465769487224849854e+01
4.663740117187500118e+02,-8.286890808499632044e+01
4.663743046875000005e+02,-8.764936057392249324e+01
4.663745976562499891e+02,-8.531834835544097473e+01
4.663748906250000346e+02,-8.613980067359518955e+01
4.663751835937500232e+02,-9.545226453059710536e+01
4.663754765625000118e+02,-8.809685944746605912e+01
4.663757695312500005e+02,-8.324755496077202110e+01
4.663760624999999891e+02,-8.438064322850075882e+01
4.663763554687500346e+02,-8.449150319703855416e+01
4.663766484375000232e+02,-7.987335670539928856e+01
4.663769414062500118e+02,-8.876405375557447996e+01
4.663772343750000005e+02,-9.826574876064756836e+01
4.663775273437499891e+02,-8.995762051603436760e+01
4.663778203125000346e+02,-8.705407957634888305e+01
4.663781132812500232e+02,-8.566269424863401127e+01
4.663784062500000118e+02,-8.716978641346216250e+01
4.663786992187500005e+02,-8.694540311425576817e+01
4.663789921874999891e+02,-8.489808116274332406e+01
4.663792851562500346e+02,-7.829519037811665783e+01
4.663795781250000232e+02,-8.925785196601719917e+01
4.663798710937500118e+02,-8.336842850764551827e+01
4.663801640625000005e+02,-8.268119154331357379e+01
4.663804570312499891e+02,-8.005951517273203422e+01
4.663807500000000346e+02,-8.753495666183626156e+01
4.663810429687500232e+02,-8.467137240807197429e+01
4.663813359375000118e+02,-8.768685562617336871e+01
4.663816289062500005e+02,-8.606778613566014258e+01
4.663819218749999891e+02,-8.004524171092455731e+01
4.663822148437500346e+02,-8.583335034472767688e+01
4.663825078125000232e+02,-8.255222824608480892e+01
4.663828007812500118e+02,-8.176916037418695282e+01
4.663830937500000005e+02,-7.820074485885497495e+01
4.663833867187499891e+02,-9.547677367238706836e+01
4.663836796875000346e+02,-8.064994753867132715e+01
4.663839726562500232e+02,-7.997308986194904890e+01
4.663842656250000118e+02,-8.252087568918722127e+01
