Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.399343689216908615e+01
4.663622929687500118e+02,-9.325800050974817168e+01
4.663625859375000005e+02,-8.421914321083110622e+01
4.663628789062499891e+02,-8.709664641938859120e+01
4.663631718750000346e+02,-1.115874629368335178e+02
4.663634648437500232e+02,-8.853078409209911115e+01
4.663637578125000118e+02,-9.238768363635584535e+01
4.663640507812500005e+02,-8.419992558748801059e+01
4.663643437499999891e+02,-8.779715007437570762e+01
4.663646367187500346e+02,-8.633766930040533794e+01
4.663649296875000232e+02,-8.697927157845947477e+01
4.663652226562500118e+02,-8.483209714685290237e+01
4.663655156250000005e+02,-9.120892840840802762e+01
4.663658085937499891e+02,-8.738813936071240107e+01
4.663661015625000346e+02,-8.581324002266677553e+01
4.663663945312500232e+02,-8.493862307946754697e+01
4.663666875000000118e+02,-8.649607099820427436e+01
4.663669804687500005e+02,-8.097297116480032741e+01
4.663672734374999891e+02,-8.381818409063816944e+01
4.663675664062500346e+02,-9.125049159232851537e+01
4.663678593750000232e+02,-8.702028466556321007e+01
4.663681523437500118e+02,-8.436269790741407348e+01
4.663684453125000005e+02,-8.376742502450602501e+01
4.663687382812499891e+02,-8.328589781253002400e+01
4.663690312500000346e+02,-8.302309044198145216e+01
4.663693242187500232e+02,-7.817100714561252062e+01
4.663696171875000118e+02,-8.077249886679538804e+01
4.663699101562500005e+02,-8.340644532508035525e+01
4.663702031249999891e+02,-8.644311655338194100e+01
4.663704960937500346e+02,-8.587597826338532059e+01
4.663707890625000232e+02,-8.349579693601477004e+01
4.663710820312500118e+02,-8.338818563361056135e+01
4.663713750000000005e+02,-8.908237900935358766e+01
4.663716679687499891e+02,-7.859458104460190953e+01
4.663719609375000346e+02,-8.239970236462878006e+01
4.663722539062500232e+02,-8.009428799082861872e+01
4.663725468750000118e+02,-8.129630921905709329e+01
4.663728398437500005e+02,-8.779211356032237745e+01
4.663731328124999891e+02,-8.909244179413451548e+01
4.663734257812500346e+02,-8.632355298431454571e+01
4.663737187500000232e+02,-1.057962167658875643e+02
4.663740117187500118e+02,-8.402578708009070851e+01
4.663743046875000005e+02,-8.803027073374008182e+01
4.663745976562499891e+02,-8.401748717012084455e+01
4.663748906250000346e+02,-7.942541247707626439e+01
4.663751835937500232e+02,-8.823659000001187280e+01
4.663754765625000118e+02,-9.453898295057202006e+01
4.663757695312500005e+02,-9.044923883977250512e+01
4.663760624999999891e+02,-1.031324576586631565e+02
4.663763554687500346e+02,-8.993023314965222426e+01
4.663766484375000232e+02,-8.930081453282525672e+01
4.663769414062500118e+02,-9.991439222256899200e+01
4.663772343750000005e+02,-8.328261387584204556e+01
4.663775273437499891e+02,-8.888527260375599326e+01
4.663778203125000346e+02,-9.156463930565547571e+01
4.663781132812500232e+02,-1.049297333703883481e+02
4.663784062500000118e+02,-9.366027990894509969e+01
4.663786992187500005e+02,-8.829978379368256469e+01
4.663789921874999891e+02,-8.237793307552658462e+01
4.663792851562500346e+02,-8.741164929049672594e+01
4.663795781250000232e+02,-8.597768889581922735e+01
4.663798710937500118e+02,-8.859986362164256946e+01
4.663801640625000005e+02,-9.277200179117456003e+01
4.663804570312499891e+02,-9.950718817221914492e+01
4.663807500000000346e+02,-9.923635394977367241e+01
4.663810429687500232e+02,-9.057256326850762207e+01
4.663813359375000118e+02,-8.187358556328527470e+01
4.663816289062500005e+02,-8.273198533712172775e+01
4.663819218749999891e+02,-8.679883114232484331e+01
4.663822148437500346e+02,-8.179112729364938161e+01
4.663825078125000232e+02,-8.680230611492255832e+01
4.663828007812500118e+02,-9.403166355795147524e+01
4.663830937500000005e+02,-9.108331313187365197e+01
4.663833867187499891e+02,-9.369028384230276174e+01
4.663836796875000346e+02,-8.877042610384549448e+01
4.663839726562500232e+02,-8.438671571795939030e+01
4.663842656250000118e+02,-9.420395002066084089e+01
4.663845585937500005e+02,-8.401305840032145511e+01
4.663848515624999891e+02,-8.180291648945916450e+01
4.663851445312500346e+02,-8.995177468799565190e+01
4.663854375000000232e+02,-8.554868000557100061e+01
4.663857304687500118e+02,-1.038443827669895114e+02
4.663860234375000005e+02,-1.049441074863107985e+02
4.663863164062499891e+02,-9.055174628867638376e+01
4.663866093750000346e+02,-9.832229795627006297e+01
4.663869023437500232e+02,-9.678900450684155032e+01
4.663871953125000118e+02,-8.315002936482665064e+01
4.663874882812500005e+02,-8.510140290099175786e+01
4.663877812499999891e+02,-8.560524052394598016e+01
4.663880742187500346e+02,-8.827928196155974661e+01
4.663883671875000232e+02,-9.539428165891143863e+01
4.663886601562500118e+02,-8.782797085046286156e+01
4.663889531250000005e+02,-9.478671810491727001e+01
4.663892460937499891e+02,-8.272320742259984172e+01
4.663895390625000346e+02,-8.142066687091389099e+01
4.663898320312500232e+02,-8.273250603328662578e+01
4.663901250000000118e+02,-9.249154069818663970e+01
4.663904179687500005e+02,-8.822885725502054299e+01
4.663907109374999891e+02,-8.831547376778689795e+01
4.663910039062500346e+02,-8.665553928443483755e+01
4.663912968750000232e+02,-8.787153087740634305e+01
4.663915898437500118e+02,-8.344297742109709759e+01
4.663918828125000005e+02,-7.750262951107961840e+01
4.663921757812499891e+02,-8.372384110179348227e+01
4.663924687500000346e+02,-8.596576388316776729e+01
4.663927617187500232e+02,-1.039901997907729623e+02
4.663930546875000118e+02,-8.711667664182530757e+01
4.663933476562500005e+02,-8.574048194986310989e+01
4.663936406249999891e+02,-8.579097543876997634e+01
4.663939335937500346e+02,-8.444432465666913856e+01
4.663942265625000232e+02,-7.917719141562389495e+01
4.663945195312500118e+02,-8.200950697367865416e+01
4.663948125000000005e+02,-8.447297262936632478e+01
4.663951054687499891e+02,-8.452035673548505201e+01
4.663953984375000346e+02,-9.174587675353335214e+01
4.663956914062500232e+02,-8.526284871718523561e+01
4.663959843750000118e+02,-8.838159373240144134e+01
4.663962773437500005e+02,-8.297910620458686992e+01
4.663965703124999891e+02,-8.650870251344484529e+01
4.663968632812500346e+02,-8.477153259166612997e+01
4.663971562500000232e+02,-8.521453496687090023e+01
4.663974492187500118e+02,-7.901309706893911766e+01
4.663977421875000005e+02,-9.304469168088820652e+01
4.663980351562499891e+02,-8.545478841316426610e+01
4.663983281250000346e+02,-9.282156084857018641e+01
4.663986210937500232e+02,-8.427625302609355629e+01
4.663989140625000118e+02,-9.969853006000150231e+01
4.663992070312500005e+02,-8.787892934262843880e+01
4.663994999999999891e+02,-8.347716997413456852e+01
4.663997929687500346e+02,-7.848338458655828731e+01
4.664000859375000232e+02,-8.469028240260853124e+01
4.664003789062500118e+02,-8.682336608634777519e+01
4.664006718750000005e+02,-8.908354620247641265e+01
4.664009648437499891e+02,-9.317563112218991250e+01
4.664012578125000346e+02,-1.016166001079161987e+02
4.664015507812500232e+02,-8.135137477020435881e+01
4.664018437500000118e+02,-8.197800491524148470e+01
4.664021367187500005e+02,-8.043936872879379507e+01
4.664024296874999891e+02,-8.134534816618318587e+01
4.664027226562500346e+02,-9.244148229268886041e+01
4.664030156250000232e+02,-8.893421118822337235e+01
4.664033085937500118e+02,-9.414347226410876601e+01
4.664036015625000005e+02,-8.792351331477449605e+01
4.664038945312499891e+02,-8.025183470105469041e+01
4.664041875000000346e+02,-7.947270425922073400e+01
4.664044804687500232e+02,-8.337036925752721572e+01
4.664047734375000118e+02,-8.249392260837811364e+01
4.664050664062500005e+02,-9.525731072572125413e+01
4.664053593749999891e+02,-8.963151602783761973e+01
4.664056523437500346e+02,-9.673543214674711521e+01
4.664059453125000232e+02,-8.649625979764053341e+01
4.664062382812500118e+02,-8.204778600762878682e+01
4.664065312500000005e+02,-8.041135297179019403e+01
4.664068242187499891e+02,-7.996905469205404415e+01
4.664071171875000346e+02,-8.514714948149915585e+01
4.664074101562500232e+02,-8.818491390339715963e+01
4.664077031250000118e+02,-9.291341779856244898e+01
4.664079960937500005e+02,-1.031178566324551724e+02
4.664082890624999891e+02,-9.100045387227851279e+01
4.664085820312500346e+02,-8.454148920446837678e+01
4.664088750000000232e+02,-8.685103703578280943e+01
4.664091679687500118e+02,-7.774092242451433776e+01
4.664094609375000005e+02,-7.965140796626697295e+01
4.664097539062499891e+02,-9.177083140910221459e+01
4.664100468750000346e+02,-9.115878896944059306e+01
4.664103398437500232e+02,-9.365772029522345576e+01
4.664106328125000118e+02,-8.448521802535857717e+01
4.664109257812500005e+02,-9.385833059516860999e+01
4.664112187499999891e+02,-9.450905565236166694e+01
4.664115117187500346e+02,-7.847855580324846869e+01
4.664118046875000232e+02,-7.790531383309053126e+01
4.664120976562500118e+02,-8.907880531990151951e+01
4.664123906250000005e+02,-8.357374061266662579e+01
4.664126835937499891e+02,-8.676100398493007049e+01
4.664129765625000346e+02,-8.294370399550811612e+01
4.664132695312500232e+02,-8.249937612588949776e+01
4.664135625000000118e+02,-8.788395709989650584e+01
4.664138554687500005e+02,-8.022344956134045901e+01
4.664141484374999891e+02,-7.970790087337971386e+01
4.664144414062500346e+02,-8.622124356439663018e+01
4.664147343750000232e+02,-8.485316450823273726e+01
4.664150273437500118e+02,-7.972857832996139393e+01
4.664153203125000005e+02,-8.089048951986855229e+01
4.664156132812499891e+02,-7.945037512798576529e+01
4.664159062500000346e+02,-8.359492670990034924e+01
4.664161992187500232e+02,-8.317215228891967627e+01
4.664164921875000118e+02,-8.304857416989327135e+01
4.664167851562500005e+02,-9.913160269124381330e+01
4.664170781249999891e+02,-8.742114125010348857e+01
4.664173710937500346e+02,-7.816818518899819423e+01
4.664176640625000232e+02,-7.844310055230781131e+01
4.664179570312500118e+02,-8.001320623485278816e+01
4.664182500000000005e+02,-8.311271663526392217e+01
4.664185429687499891e+02,-8.763453609062841565e+01
4.664188359375000346e+02,-9.007470645089136951e+01
4.664191289062500232e+02,-8.815507830622622976e+01
4.664194218750000118e+02,-8.527207327320324737e+01
4.664197148437500005e+02,-8.071969943913762791e+01
4.664200078124999891e+02,-7.681643865543803429e+01
4.664203007812500346e+02,-8.205921492016985042e+01
4.664205937500000232e+02,-8.396921982677298502e+01
4.664208867187500118e+02,-9.435688319594440543e+01
4.664211796875000005e+02,-8.967887606734558403e+01
4.664214726562499891e+02,-8.657060142803879899e+01
4.664217656250000346e+02,-8.326739268017796292e+01
4.664220585937500232e+02,-8.231293735904343123e+01
4.664223515625000118e+02,-7.944019482651349051e+01
4.664226445312500005e+02,-8.382677841626954773e+01
4.664229374999999891e+02,-8.305082494063174181e+01
4.664232304687500346e+02,-8.930527079697353088e+01
4.664235234375000232e+02,-8.427180136791777443e+01
4.664238164062500118e+02,-8.621002026612701741e+01
4.664241093750000005e+02,-8.470500140513301801e+01
4.664244023437499891e+02,-8.345239593817488810e+01
4.664246953125000346e+02,-8.276436464026042472e+01
4.664249882812500232e+02,-8.596307990005415434e+01
4.664252812500000118e+02,-8.650877242820705249e+01
4.664255742187500005e+02,-8.350675141648231659e+01
4.664258671874999891e+02,-8.346191697050159064e+01
4.664261601562500346e+02,-8.452324431497451940e+01
4.664264531250000232e+02,-8.944043456610863529e+01
4.664267460937500118e+02,-9.285235165540386504e+01
4.664270390625000005e+02,-8.542854406629011521e+01
4.664273320312499891e+02,-1.046451885751644113e+02
4.664276250000000346e+02,-8.427900738267359770e+01
4.664279179687500232e+02,-8.571847715369089826e+01
4.664282109375000118e+02,-9.021816316087264909e+01
4.664285039062500005e+02,-8.770086882560924835e+01
4.664287968749999891e+02,-9.318064294457155938e+01
4.664290898437500346e+02,-8.866354231368140404e+01
4.664293828125000232e+02,-8.841431178545128944e+01
4.664296757812500118e+02,-9.115100486615746433e+01
4.664299687500000005e+02,-8.536134857873344117e+01
4.664302617187499891e+02,-8.724347639369626961e+01
4.664305546875000346e+02,-9.088692503924748678e+01
4.664308476562500232e+02,-9.216367075952648236e+01
4.664311406250000118e+02,-9.160074493755699621e+01
4.664314335937500005e+02,-8.700606786785417057e+01
4.664317265624999891e+02,-8.175428634904109515e+01
4.664320195312500346e+02,-8.932642301682206210e+01
4.664323125000000232e+02,-9.105590774288069156e+01
4.664326054687500118e+02,-9.700771240496722214e+01
4.664328984375000005e+02,-8.275953652110401038e+01
4.664331914062499891e+02,-8.745151965823038154e+01
4.664334843750000346e+02,-8.984410122991832282e+01
4.664337773437500232e+02,-9.931339431790546257e+01
4.664340703125000118e+02,-8.067539043158066647e+01
4.664343632812500005e+02,-8.141997085914105980e+01
4.664346562499999891e+02,-9.127535526928788556e+01
4.664349492187500346e+02,-9.754256803842694978e+01
4.664352421875000232e+02,-8.182015404206069320e+01
4.664355351562500118e+02,-8.142488578958754886e+01
4.664358281250000005e+02,-9.147667811381866443e+01
4.664361210937499891e+02,-8.602708360418662892e+01
4.664364140625000346e+02,-8.433017612678492014e+01
4.664367070312500232e+02,-7.982469825790354889e+01
4.664370000000000118e+02,-8.444989216959255884e+01
4.664372929687500005e+02,-8.991165732158435731e+01
4.664375859374999891e+02,-8.333493676321009502e+01
4.664378789062500346e+02,-8.164147438838588755e+01
4.664381718750000232e+02,-9.010125112548927007e+01
4.664384648437500118e+02,-8.061064923988014641e+01
4.664387578125000005e+02,-8.541025836179143482e+01
4.664390507812499891e+02,-7.903511511520166266e+01
4.664393437500000346e+02,-8.209449436461963501e+01
4.664396367187500232e+02,-8.696380571520690239e+01
4.664399296875000118e+02,-8.709704900205102263e+01
4.664402226562500005e+02,-8.788164412858824903e+01
4.664405156249999891e+02,-9.198157455344667710e+01
4.664408085937500346e+02,-7.986308403130324507e+01
4.664411015625000232e+02,-8.019344956802557078e+01
4.664413945312500118e+02,-7.794920185544746971e+01
4.664416875000000005e+02,-8.166213886785628517e+01
4.664419804687499891e+02,-8.734505157342063342e+01
4.664422734375000346e+02,-1.051688897457994756e+02
4.664425664062500232e+02,-8.934980794322117958e+01
4.664428593750000118e+02,-8.949033363652505102e+01
4.664431523437500005e+02,-8.152925346076634128e+01
4.664434453124999891e+02,-7.829208680724471492e+01
4.664437382812500346e+02,-7.777847943640844619e+01
4.664440312500000232e+02,-7.961228906665058958e+01
4.664443242187500118e+02,-9.048846541698891599e+01
4.664446171875000005e+02,-8.841195080806306805e+01
4.664449101562499891e+02,-8.361477293975005409e+01
4.664452031250000346e+02,-8.203597708967930657e+01
4.664454960937500232e+02,-8.453763738669360350e+01
4.664457890625000118e+02,-8.154484395088516635e+01
4.664460820312500005e+02,-7.954629464078895751e+01
4.664463749999999891e+02,-7.978197005739764336e+01
4.664466679687500346e+02,-9.198054930170330579e+01
4.664469609375000232e+02,-8.924605050739698697e+01
4.664472539062500118e+02,-8.266604810218697708e+01
4.664475468750000005e+02,-7.903398698874383399e+01
4.664478398437499891e+02,-8.390592023133004318e+01
4.664481328125000346e+02,-9.175322116936614236e+01
4.664484257812500232e+02,-8.295582949401631367e+01
4.664487187500000118e+02,-8.341188463496864358e+01
4.664490117187500005e+02,-9.380307706666285128e+01
4.664493046874999891e+02,-8.719353999891723106e+01
4.664495976562500346e+02,-8.353077434921021904e+01
4.664498906250000232e+02,-7.985844504941073296e+01
4.664501835937500118e+02,-8.440409631823800396e+01
4.664504765625000005e+02,-9.113875593457727575e+01
4.664507695312499891e+02,-8.481563187628131573e+01
4.664510625000000346e+02,-8.786600882622992970e+01
4.664513554687500232e+02,-1.020157342500854156e+02
