Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.858080620061738841e+01
4.663622929687500118e+02,-8.484226901796617426e+01
4.663625859375000005e+02,-9.182905603466524269e+01
4.663628789062499891e+02,-8.329185254163766672e+01
4.663631718750000346e+02,-8.101481455819255473e+01
4.663634648437500232e+02,-8.036559762629329384e+01
4.663637578125000118e+02,-7.902280574096020871e+01
4.663640507812500005e+02,-8.315386850116115625e+01
4.663643437499999891e+02,-8.601200630370863109e+01
4.663646367187500346e+02,-8.920759875736577271e+01
4.663649296875000232e+02,-8.160452389924387262e+01
4.663652226562500118e+02,-8.724077658886942288e+01
4.663655156250000005e+02,-8.153658447952464883e+01
4.663658085937499891e+02,-9.177603919652452191e+01
4.663661015625000346e+02,-8.958394394281064876e+01
4.663663945312500232e+02,-8.344527936635088849e+01
4.663666875000000118e+02,-8.013498768570214281e+01
4.663669804687500005e+02,-8.731306553484971289e+01
4.663672734374999891e+02,-9.131290133629886441e+01
4.663675664062500346e+02,-7.887545791532414796e+01
4.663678593750000232e+02,-8.322804494673201248e+01
4.663681523437500118e+02,-9.666235067408939585e+01
4.663684453125000005e+02,-9.901601093195630199e+01
4.663687382812499891e+02,-8.950344927840859555e+01
4.663690312500000346e+02,-8.539320141795271013e+01
4.663693242187500232e+02,-8.190677312151883882e+01
4.663696171875000118e+02,-9.032421945225927118e+01
4.663699101562500005e+02,-8.595268126371382778e+01
4.663702031249999891e+02,-8.390066509837780018e+01
4.663704960937500346e+02,-8.633782004777579289e+01
4.663707890625000232e+02,-8.916271243081351372e+01
4.663710820312500118e+02,-9.431699248730797080e+01
4.663713750000000005e+02,-1.003234079444959264e+02
4.663716679687499891e+02,-8.140948288181377279e+01
4.663719609375000346e+02,-7.877346992962418426e+01
4.663722539062500232e+02,-8.238909044216410393e+01
4.663725468750000118e+02,-8.216506685084610240e+01
4.663728398437500005e+02,-8.276784862958103872e+01
4.663731328124999891e+02,-8.922169992877407196e+01
4.663734257812500346e+02,-8.835604810322422509e+01
4.663737187500000232e+02,-8.951288809639254396e+01
4.663740117187500118e+02,-1.029936057929464255e+02
4.663743046875000005e+02,-8.135238810805387288e+01
4.663745976562499891e+02,-7.790004275033170700e+01
4.663748906250000346e+02,-8.409241019794917804e+01
4.663751835937500232e+02,-8.256167534361290450e+01
4.663754765625000118e+02,-8.130353696676094444e+01
4.663757695312500005e+02,-7.867447614072489159e+01
4.663760624999999891e+02,-8.474732034132375702e+01
4.663763554687500346e+02,-9.163947192263746899e+01
4.663766484375000232e+02,-9.030661291570913818e+01
4.663769414062500118e+02,-8.280995136583341321e+01
4.663772343750000005e+02,-7.762063524398141112e+01
4.663775273437499891e+02,-8.299697570313006167e+01
4.663778203125000346e+02,-8.596341174546743957e+01
4.663781132812500232e+02,-8.232216610731381934e+01
4.663784062500000118e+02,-7.595236142509688193e+01
4.663786992187500005e+02,-7.925121709862244757e+01
4.663789921874999891e+02,-8.943128054093151036e+01
4.663792851562500346e+02,-9.106015157651751224e+01
4.663795781250000232e+02,-8.591134353730929263e+01
4.663798710937500118e+02,-8.147273378338168470e+01
4.663801640625000005e+02,-8.346975666296134477e+01
4.663804570312499891e+02,-8.857348766825083430e+01
4.663807500000000346e+02,-8.669043851251763044e+01
4.663810429687500232e+02,-7.986772574212375275e+01
4.663813359375000118e+02,-7.844663644542167447e+01
4.663816289062500005e+02,-8.687057275896117403e+01
4.663819218749999891e+02,-9.001645296393766671e+01
4.663822148437500346e+02,-8.728373317053198832e+01
4.663825078125000232e+02,-8.619453623584595903e+01
4.663828007812500118e+02,-8.241895996110015687e+01
4.663830937500000005e+02,-9.148963646816767437e+01
4.663833867187499891e+02,-9.462397972850000372e+01
4.663836796875000346e+02,-9.289542577920684607e+01
4.663839726562500232e+02,-8.356503957169147156e+01
4.663842656250000118e+02,-8.562418333822490979e+01
