Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.645948100639371603e+01
4.663622929687500118e+02,-8.770020512778268085e+01
4.663625859375000005e+02,-8.165638049088364880e+01
4.663628789062499891e+02,-8.014684708535591540e+01
4.663631718750000346e+02,-8.268837706582060321e+01
4.663634648437500232e+02,-8.662752256674325224e+01
4.663637578125000118e+02,-7.939057518373401479e+01
4.663640507812500005e+02,-7.726374053531809238e+01
4.663643437499999891e+02,-8.601003971927926273e+01
4.663646367187500346e+02,-8.401050204926791309e+01
4.663649296875000232e+02,-8.796721227226871065e+01
4.663652226562500118e+02,-8.976212986072211208e+01
4.663655156250000005e+02,-8.608132869685738342e+01
4.663658085937499891e+02,-8.989581479387588558e+01
4.663661015625000346e+02,-9.116548997865527326e+01
4.663663945312500232e+02,-7.963647851843060721e+01
4.663666875000000118e+02,-7.681821038074610897e+01
4.663669804687500005e+02,-8.392125399908698569e+01
4.663672734374999891e+02,-8.047648513813467730e+01
4.663675664062500346e+02,-8.752032822584720861e+01
4.663678593750000232e+02,-9.449821232796313097e+01
4.663681523437500118e+02,-8.529619459182811170e+01
4.663684453125000005e+02,-9.269531349383746033e+01
4.663687382812499891e+02,-9.081657912762018725e+01
4.663690312500000346e+02,-8.179458412964272895e+01
4.663693242187500232e+02,-7.898897769971674165e+01
4.663696171875000118e+02,-7.736400172981602452e+01
4.663699101562500005e+02,-7.952238279726195458e+01
4.663702031249999891e+02,-8.492166038379684778e+01
4.663704960937500346e+02,-8.382334121577927988e+01
4.663707890625000232e+02,-8.600899722219409682e+01
4.663710820312500118e+02,-8.575361593005405325e+01
4.663713750000000005e+02,-8.006282058527055767e+01
4.663716679687499891e+02,-7.970187959776559694e+01
4.663719609375000346e+02,-8.145595101916136116e+01
4.663722539062500232e+02,-7.661808888630807246e+01
4.663725468750000118e+02,-7.946225803142360178e+01
4.663728398437500005e+02,-8.221386818713668276e+01
4.663731328124999891e+02,-8.464306275510801925e+01
4.663734257812500346e+02,-8.415372610824341848e+01
4.663737187500000232e+02,-7.952091099611337199e+01
4.663740117187500118e+02,-7.991009546202592162e+01
4.663743046875000005e+02,-8.646493234343238043e+01
4.663745976562499891e+02,-8.135182302395020315e+01
4.663748906250000346e+02,-7.692175081556004557e+01
4.663751835937500232e+02,-8.294472550948201217e+01
4.663754765625000118e+02,-8.406045723728252028e+01
4.663757695312500005e+02,-8.307834303486652061e+01
4.663760624999999891e+02,-7.988047044838248212e+01
4.663763554687500346e+02,-7.772261817656567473e+01
4.663766484375000232e+02,-8.360036196411014942e+01
4.663769414062500118e+02,-1.008314887865979017e+02
4.663772343750000005e+02,-8.412563761299085741e+01
4.663775273437499891e+02,-8.262212591876476608e+01
4.663778203125000346e+02,-8.773341577120038437e+01
4.663781132812500232e+02,-8.420806814081564085e+01
4.663784062500000118e+02,-8.228307393289398419e+01
4.663786992187500005e+02,-8.016677255980829386e+01
4.663789921874999891e+02,-8.155345285157595470e+01
4.663792851562500346e+02,-7.943682323390576983e+01
4.663795781250000232e+02,-8.749260699645751060e+01
4.663798710937500118e+02,-8.536880866526570344e+01
4.663801640625000005e+02,-8.639081697110505331e+01
4.663804570312499891e+02,-9.071810555980474078e+01
4.663807500000000346e+02,-8.838049721656904012e+01
4.663810429687500232e+02,-8.643637902608591617e+01
4.663813359375000118e+02,-8.280282260948438022e+01
4.663816289062500005e+02,-7.809740838895267245e+01
4.663819218749999891e+02,-7.963588147807732298e+01
4.663822148437500346e+02,-8.449772079977400097e+01
4.663825078125000232e+02,-8.406516613406792260e+01
4.663828007812500118e+02,-9.358734484954683808e+01
4.663830937500000005e+02,-8.217328586761937004e+01
4.663833867187499891e+02,-9.033088229553334259e+01
4.663836796875000346e+02,-9.193718064445559435e+01
4.663839726562500232e+02,-8.803640250784948762e+01
4.663842656250000118e+02,-7.643536788460662024e+01
4.663845585937500005e+02,-8.064192492782561317e+01
4.663848515624999891e+02,-8.334622411284188104e+01
4.663851445312500346e+02,-8.375083071076984709e+01
4.663854375000000232e+02,-8.876386332936274925e+01
4.663857304687500118e+02,-8.164550084126696561e+01
4.663860234375000005e+02,-8.666047808169358291e+01
4.663863164062499891e+02,-8.655452401225473125e+01
4.663866093750000346e+02,-8.183441397552113017e+01
4.663869023437500232e+02,-8.069171210482495837e+01
4.663871953125000118e+02,-8.266596382297363732e+01
4.663874882812500005e+02,-8.194712177062166347e+01
4.663877812499999891e+02,-9.368047205204206307e+01
4.663880742187500346e+02,-8.382980930230161221e+01
4.663883671875000232e+02,-8.364010209354279368e+01
4.663886601562500118e+02,-8.385331277210967471e+01
4.663889531250000005e+02,-8.270465714395891155e+01
4.663892460937499891e+02,-8.276700829133122284e+01
4.663895390625000346e+02,-8.469071846646136237e+01
4.663898320312500232e+02,-8.773507890487687177e+01
4.663901250000000118e+02,-9.650789758329729295e+01
4.663904179687500005e+02,-9.619247302790103049e+01
4.663907109374999891e+02,-8.484254071124595953e+01
4.663910039062500346e+02,-1.007243604409039506e+02
4.663912968750000232e+02,-8.192367914716469102e+01
4.663915898437500118e+02,-8.370483620221173737e+01
4.663918828125000005e+02,-8.679964657640263681e+01
4.663921757812499891e+02,-8.777549760654999034e+01
4.663924687500000346e+02,-9.240517452823434041e+01
4.663927617187500232e+02,-9.196243121104799911e+01
4.663930546875000118e+02,-9.501181406092254633e+01
4.663933476562500005e+02,-8.631757264348620140e+01
4.663936406249999891e+02,-8.760299843123881658e+01
4.663939335937500346e+02,-8.683265606924834401e+01
4.663942265625000232e+02,-8.735378696974092350e+01
4.663945195312500118e+02,-8.838356545848571955e+01
4.663948125000000005e+02,-8.641301546686641188e+01
4.663951054687499891e+02,-8.116383676569893169e+01
4.663953984375000346e+02,-8.579707002946022953e+01
4.663956914062500232e+02,-8.748791960861376538e+01
4.663959843750000118e+02,-8.289086635448343543e+01
4.663962773437500005e+02,-8.328855334586664583e+01
4.663965703124999891e+02,-9.123887373838596204e+01
4.663968632812500346e+02,-8.637940666248420030e+01
4.663971562500000232e+02,-8.331698922281161401e+01
4.663974492187500118e+02,-8.165720620111579819e+01
4.663977421875000005e+02,-8.200069388485319166e+01
4.663980351562499891e+02,-8.713519192132265800e+01
4.663983281250000346e+02,-8.267642866096460352e+01
4.663986210937500232e+02,-8.460401357782814102e+01
4.663989140625000118e+02,-8.364875637450630563e+01
4.663992070312500005e+02,-8.660198329875326806e+01
4.663994999999999891e+02,-8.676150461827205618e+01
4.663997929687500346e+02,-8.409842801978408033e+01
4.664000859375000232e+02,-8.225153525161680079e+01
4.664003789062500118e+02,-8.209297234843509727e+01
4.664006718750000005e+02,-8.228205351744348661e+01
4.664009648437499891e+02,-7.994780995137512036e+01
4.664012578125000346e+02,-8.505787973922961953e+01
4.664015507812500232e+02,-8.325582640544701007e+01
4.664018437500000118e+02,-9.188768660059956517e+01
4.664021367187500005e+02,-8.524152279390770559e+01
4.664024296874999891e+02,-8.588188630707549009e+01
4.664027226562500346e+02,-8.943828536669465734e+01
4.664030156250000232e+02,-8.183288238408908910e+01
