Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.015926479567940532e+01
4.663622929687500118e+02,-8.190755090720699627e+01
4.663625859375000005e+02,-8.505354847725573109e+01
4.663628789062499891e+02,-8.958519856075099597e+01
4.663631718750000346e+02,-8.416728533551236069e+01
4.663634648437500232e+02,-9.045317400617834380e+01
4.663637578125000118e+02,-8.542471551199106727e+01
4.663640507812500005e+02,-8.246725421263101907e+01
4.663643437499999891e+02,-8.167116601107221641e+01
4.663646367187500346e+02,-8.385815408654265468e+01
4.663649296875000232e+02,-8.951459058099997890e+01
4.663652226562500118e+02,-1.013324008505976792e+02
4.663655156250000005e+02,-8.702957976066343804e+01
4.663658085937499891e+02,-9.019462058272551985e+01
4.663661015625000346e+02,-9.256957617436638941e+01
4.663663945312500232e+02,-9.045398599064783696e+01
4.663666875000000118e+02,-9.170926837854942448e+01
4.663669804687500005e+02,-8.819171143656052436e+01
4.663672734374999891e+02,-8.648986105905964905e+01
4.663675664062500346e+02,-8.412140884348774250e+01
4.663678593750000232e+02,-9.239903519170640322e+01
4.663681523437500118e+02,-8.976850084806329733e+01
4.663684453125000005e+02,-9.424724924697892448e+01
4.663687382812499891e+02,-8.358758770938329974e+01
4.663690312500000346e+02,-8.781752247258522459e+01
4.663693242187500232e+02,-8.824393417938534867e+01
4.663696171875000118e+02,-8.928396044851896818e+01
4.663699101562500005e+02,-7.992234349722487252e+01
4.663702031249999891e+02,-9.005420718649615708e+01
4.663704960937500346e+02,-9.281567540449245257e+01
4.663707890625000232e+02,-8.984906009872904065e+01
4.663710820312500118e+02,-8.286886713504816271e+01
4.663713750000000005e+02,-8.172572132746184081e+01
4.663716679687499891e+02,-8.704376321356706114e+01
4.663719609375000346e+02,-9.647259879069095234e+01
4.663722539062500232e+02,-7.868877965182163337e+01
4.663725468750000118e+02,-8.050448141293077242e+01
4.663728398437500005e+02,-9.541835524587020245e+01
4.663731328124999891e+02,-9.459014645677640942e+01
4.663734257812500346e+02,-8.798031346466616753e+01
4.663737187500000232e+02,-8.443051097388175208e+01
4.663740117187500118e+02,-8.354068410785660603e+01
4.663743046875000005e+02,-8.744616227188595303e+01
4.663745976562499891e+02,-8.344381056199861746e+01
4.663748906250000346e+02,-7.895228747107174172e+01
4.663751835937500232e+02,-8.334219272904039144e+01
4.663754765625000118e+02,-9.782580105808121118e+01
4.663757695312500005e+02,-9.039451989349143446e+01
4.663760624999999891e+02,-9.088584799003329806e+01
4.663763554687500346e+02,-8.329727268767442183e+01
4.663766484375000232e+02,-7.983272353678516708e+01
4.663769414062500118e+02,-8.731943364351420200e+01
4.663772343750000005e+02,-8.108402063329029374e+01
4.663775273437499891e+02,-8.316072311101387982e+01
4.663778203125000346e+02,-9.958617629038884900e+01
4.663781132812500232e+02,-9.361158963117105714e+01
4.663784062500000118e+02,-9.011580678777228570e+01
4.663786992187500005e+02,-8.163553879217340636e+01
4.663789921874999891e+02,-7.783203606378479833e+01
4.663792851562500346e+02,-8.081954894434660730e+01
4.663795781250000232e+02,-8.702807695981417169e+01
4.663798710937500118e+02,-8.166576688391266714e+01
4.663801640625000005e+02,-9.277530350300311568e+01
4.663804570312499891e+02,-9.441791191912729175e+01
4.663807500000000346e+02,-9.215986118705106378e+01
4.663810429687500232e+02,-8.158670861559605214e+01
4.663813359375000118e+02,-7.739485772910111905e+01
4.663816289062500005e+02,-7.992126583879890234e+01
4.663819218749999891e+02,-8.513459393974926570e+01
4.663822148437500346e+02,-8.437922343866021890e+01
4.663825078125000232e+02,-8.470644289005271332e+01
4.663828007812500118e+02,-8.767965326598385900e+01
4.663830937500000005e+02,-8.825936220354124373e+01
4.663833867187499891e+02,-9.057600598613231568e+01
4.663836796875000346e+02,-7.900324136512446671e+01
4.663839726562500232e+02,-8.008437317309736159e+01
4.663842656250000118e+02,-8.545646199825935696e+01
4.663845585937500005e+02,-8.852327863962800336e+01
4.663848515624999891e+02,-8.540144351562528868e+01
4.663851445312500346e+02,-8.411021879550317237e+01
4.663854375000000232e+02,-8.804428255814551108e+01
4.663857304687500118e+02,-9.266135322022813625e+01
4.663860234375000005e+02,-9.086595407925615575e+01
4.663863164062499891e+02,-8.778973880606555724e+01
4.663866093750000346e+02,-9.065057302481692147e+01
4.663869023437500232e+02,-8.650355179801834993e+01
4.663871953125000118e+02,-8.515449940389876815e+01
4.663874882812500005e+02,-8.322086977763237314e+01
4.663877812499999891e+02,-8.367190896152658297e+01
4.663880742187500346e+02,-1.011557336092314898e+02
4.663883671875000232e+02,-8.427117825981339649e+01
4.663886601562500118e+02,-9.208701683308771635e+01
4.663889531250000005e+02,-8.751730584218296372e+01
4.663892460937499891e+02,-8.261600109275092052e+01
4.663895390625000346e+02,-8.023384607694312365e+01
4.663898320312500232e+02,-8.040992865633171505e+01
4.663901250000000118e+02,-8.332905112991896601e+01
4.663904179687500005e+02,-9.151705018665802527e+01
4.663907109374999891e+02,-8.157308998085083829e+01
4.663910039062500346e+02,-8.253548931091587804e+01
4.663912968750000232e+02,-8.403439342291376590e+01
4.663915898437500118e+02,-8.031865033343018467e+01
4.663918828125000005e+02,-7.853565871412212118e+01
4.663921757812499891e+02,-7.831669972742690788e+01
4.663924687500000346e+02,-8.339495234315846517e+01
4.663927617187500232e+02,-8.912866809045398497e+01
4.663930546875000118e+02,-8.162294100481389592e+01
4.663933476562500005e+02,-7.769724974347640511e+01
4.663936406249999891e+02,-8.028882879537360395e+01
4.663939335937500346e+02,-7.910729842921236354e+01
4.663942265625000232e+02,-7.909459955796745589e+01
4.663945195312500118e+02,-7.770997921492609350e+01
4.663948125000000005e+02,-7.868665270149818980e+01
4.663951054687499891e+02,-8.235339692663175981e+01
4.663953984375000346e+02,-8.803526238924631286e+01
4.663956914062500232e+02,-7.706548265272216724e+01
4.663959843750000118e+02,-8.189268035990401984e+01
4.663962773437500005e+02,-8.113802851909761671e+01
4.663965703124999891e+02,-8.153521081030038431e+01
4.663968632812500346e+02,-8.156922158229512831e+01
4.663971562500000232e+02,-7.886310159176049694e+01
4.663974492187500118e+02,-7.929812496595646110e+01
4.663977421875000005e+02,-8.583517289930313154e+01
4.663980351562499891e+02,-7.811516888416484505e+01
4.663983281250000346e+02,-7.993470699676308300e+01
4.663986210937500232e+02,-8.760564303306652789e+01
4.663989140625000118e+02,-8.338414311471517237e+01
4.663992070312500005e+02,-8.257447513976259756e+01
4.663994999999999891e+02,-8.755193120399484030e+01
4.663997929687500346e+02,-8.105706462547252045e+01
4.664000859375000232e+02,-8.074548588333429677e+01
4.664003789062500118e+02,-8.283516331706394453e+01
4.664006718750000005e+02,-7.804490877519567960e+01
4.664009648437499891e+02,-9.130135639220372923e+01
4.664012578125000346e+02,-8.693932910946402615e+01
4.664015507812500232e+02,-8.366663917430676634e+01
4.664018437500000118e+02,-9.340347041655265059e+01
4.664021367187500005e+02,-8.683019062719345982e+01
4.664024296874999891e+02,-7.913171142739233233e+01
4.664027226562500346e+02,-8.251729710738162282e+01
4.664030156250000232e+02,-8.310477326544381071e+01
4.664033085937500118e+02,-8.796036454403926541e+01
4.664036015625000005e+02,-8.665904246208765471e+01
4.664038945312499891e+02,-8.355528907972706065e+01
4.664041875000000346e+02,-9.415623309793942042e+01
4.664044804687500232e+02,-1.001076217347807358e+02
4.664047734375000118e+02,-8.539719975186707757e+01
4.664050664062500005e+02,-8.319178602739998496e+01
4.664053593749999891e+02,-8.457155761915679193e+01
4.664056523437500346e+02,-9.395052934373838127e+01
4.664059453125000232e+02,-8.659113966386003369e+01
4.664062382812500118e+02,-8.258300415766740343e+01
4.664065312500000005e+02,-8.843935692917071378e+01
4.664068242187499891e+02,-9.566612860861008016e+01
4.664071171875000346e+02,-8.817055321893226960e+01
4.664074101562500232e+02,-8.661642325867555314e+01
4.664077031250000118e+02,-8.512264496835989291e+01
4.664079960937500005e+02,-8.385002705314374793e+01
4.664082890624999891e+02,-8.545846338454794022e+01
4.664085820312500346e+02,-8.218488177268329764e+01
4.664088750000000232e+02,-8.694834726974944772e+01
4.664091679687500118e+02,-8.485667017677884871e+01
4.664094609375000005e+02,-8.550992267602866548e+01
4.664097539062499891e+02,-8.375477381360030904e+01
4.664100468750000346e+02,-8.546390412062638120e+01
