Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.729627724059733396e+01
4.663622929687500118e+02,-8.370019643075133331e+01
4.663625859375000005e+02,-7.891388104289768535e+01
4.663628789062499891e+02,-8.212654560376023483e+01
4.663631718750000346e+02,-9.136542367027793432e+01
4.663634648437500232e+02,-8.275248495268249371e+01
4.663637578125000118e+02,-8.254951075076378686e+01
4.663640507812500005e+02,-8.822877025101006154e+01
4.663643437499999891e+02,-9.534421430460206182e+01
4.663646367187500346e+02,-1.007069935061815045e+02
4.663649296875000232e+02,-8.725934557192252328e+01
4.663652226562500118e+02,-8.722837115910307659e+01
4.663655156250000005e+02,-8.920621476938735839e+01
4.663658085937499891e+02,-8.348742661501255213e+01
4.663661015625000346e+02,-8.212863696390294876e+01
4.663663945312500232e+02,-8.385098004537857719e+01
4.663666875000000118e+02,-9.714326638977692596e+01
4.663669804687500005e+02,-9.543355767540474233e+01
4.663672734374999891e+02,-9.110390148955102063e+01
4.663675664062500346e+02,-9.148565021812841280e+01
4.663678593750000232e+02,-9.108345792604076507e+01
4.663681523437500118e+02,-8.768290369912072890e+01
4.663684453125000005e+02,-8.261892208211642696e+01
4.663687382812499891e+02,-8.314526030965721759e+01
4.663690312500000346e+02,-9.968390648484793815e+01
4.663693242187500232e+02,-8.827603201073692674e+01
4.663696171875000118e+02,-9.547390017649078686e+01
4.663699101562500005e+02,-9.470831863593004130e+01
4.663702031249999891e+02,-9.308757802264734948e+01
4.663704960937500346e+02,-8.649364393616659186e+01
4.663707890625000232e+02,-8.528312664815425137e+01
4.663710820312500118e+02,-8.498359944212177197e+01
4.663713750000000005e+02,-8.471326372546437256e+01
4.663716679687499891e+02,-9.037813026676643346e+01
4.663719609375000346e+02,-9.344690640707939622e+01
4.663722539062500232e+02,-8.583055569846612798e+01
4.663725468750000118e+02,-8.879439741160048527e+01
4.663728398437500005e+02,-8.962928892665759406e+01
4.663731328124999891e+02,-9.108382644998320643e+01
4.663734257812500346e+02,-9.097827833585256485e+01
4.663737187500000232e+02,-8.701214095393802950e+01
4.663740117187500118e+02,-9.029668205699942973e+01
4.663743046875000005e+02,-9.300003367061579240e+01
4.663745976562499891e+02,-8.802036469484747272e+01
4.663748906250000346e+02,-8.155887492298609232e+01
4.663751835937500232e+02,-8.245867785528203342e+01
4.663754765625000118e+02,-9.030740954876151250e+01
4.663757695312500005e+02,-8.774334308607259914e+01
4.663760624999999891e+02,-8.152448486984872034e+01
