Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.526428981109890515e+01
4.663622929687500118e+02,-7.988248529052903280e+01
4.663625859375000005e+02,-8.187453570774982836e+01
4.663628789062499891e+02,-8.903319339067722638e+01
4.663631718750000346e+02,-8.148328140689798715e+01
4.663634648437500232e+02,-8.425297369953916871e+01
4.663637578125000118e+02,-8.904777541734515012e+01
4.663640507812500005e+02,-8.561477804180178452e+01
4.663643437499999891e+02,-8.552788457565411306e+01
4.663646367187500346e+02,-8.653036341574150470e+01
4.663649296875000232e+02,-8.662936935133934924e+01
4.663652226562500118e+02,-8.967416023904890210e+01
4.663655156250000005e+02,-8.435537948955845877e+01
4.663658085937499891e+02,-8.254049420280452409e+01
4.663661015625000346e+02,-8.236000016694758585e+01
4.663663945312500232e+02,-8.702577149810852575e+01
4.663666875000000118e+02,-8.777795772981076539e+01
4.663669804687500005e+02,-8.640347515684322843e+01
4.663672734374999891e+02,-9.559493494176760464e+01
4.663675664062500346e+02,-8.778729579162485663e+01
4.663678593750000232e+02,-9.827007978002762911e+01
4.663681523437500118e+02,-8.707412274040063949e+01
4.663684453125000005e+02,-8.981734294758176418e+01
4.663687382812499891e+02,-8.414943157173355814e+01
4.663690312500000346e+02,-9.048118716602543543e+01
4.663693242187500232e+02,-8.689176227886298420e+01
4.663696171875000118e+02,-8.671845047935674700e+01
4.663699101562500005e+02,-8.750942548938455445e+01
4.663702031249999891e+02,-8.188450879305391084e+01
4.663704960937500346e+02,-9.455509058375385223e+01
4.663707890625000232e+02,-9.041786099012306011e+01
4.663710820312500118e+02,-9.091342334609086606e+01
4.663713750000000005e+02,-8.535776699259047007e+01
4.663716679687499891e+02,-9.300465644805035481e+01
4.663719609375000346e+02,-9.082062884087106625e+01
4.663722539062500232e+02,-9.012056894907352955e+01
4.663725468750000118e+02,-8.108679022739499942e+01
4.663728398437500005e+02,-7.984896449327885648e+01
4.663731328124999891e+02,-9.622781632742450597e+01
4.663734257812500346e+02,-8.569369268872355860e+01
4.663737187500000232e+02,-8.511759268496479081e+01
4.663740117187500118e+02,-9.374768264280554320e+01
4.663743046875000005e+02,-9.792329490282966731e+01
4.663745976562499891e+02,-9.435039530559436116e+01
4.663748906250000346e+02,-8.387794145893721520e+01
4.663751835937500232e+02,-7.893642308568584554e+01
4.663754765625000118e+02,-8.095170286334104048e+01
4.663757695312500005e+02,-9.752116337139254654e+01
