Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.466847982444065224e+01
4.663622929687500118e+02,-9.662003516634536027e+01
4.663625859375000005e+02,-9.605265431750019900e+01
4.663628789062499891e+02,-9.809732683264122954e+01
4.663631718750000346e+02,-1.066120858817864132e+02
4.663634648437500232e+02,-9.793784933526501391e+01
4.663637578125000118e+02,-9.221738175631986678e+01
4.663640507812500005e+02,-1.044711064742368478e+02
4.663643437499999891e+02,-9.789976751214086903e+01
4.663646367187500346e+02,-9.538581857898421390e+01
4.663649296875000232e+02,-9.153335632700888880e+01
4.663652226562500118e+02,-1.000584207538136354e+02
4.663655156250000005e+02,-9.532874767130684290e+01
4.663658085937499891e+02,-9.552427124514095169e+01
4.663661015625000346e+02,-9.408067565302617652e+01
4.663663945312500232e+02,-9.448711731159397686e+01
4.663666875000000118e+02,-9.237540109279214562e+01
4.663669804687500005e+02,-9.627348539688225060e+01
4.663672734374999891e+02,-9.849440513795391894e+01
4.663675664062500346e+02,-9.963993082050185990e+01
4.663678593750000232e+02,-9.363821289651069435e+01
4.663681523437500118e+02,-9.379082256367125581e+01
4.663684453125000005e+02,-9.337785376230479528e+01
4.663687382812499891e+02,-9.320907050346436051e+01
4.663690312500000346e+02,-9.498346509670778914e+01
4.663693242187500232e+02,-9.852003417116860362e+01
4.663696171875000118e+02,-8.887096897747395019e+01
4.663699101562500005e+02,-8.792098891800182514e+01
4.663702031249999891e+02,-9.456452828212724171e+01
4.663704960937500346e+02,-1.011786229149150387e+02
4.663707890625000232e+02,-1.013217314389182633e+02
4.663710820312500118e+02,-9.835140515426316199e+01
4.663713750000000005e+02,-9.596538879750897877e+01
4.663716679687499891e+02,-9.499156552773641238e+01
4.663719609375000346e+02,-9.166686481704942935e+01
4.663722539062500232e+02,-9.114349535337039754e+01
4.663725468750000118e+02,-9.580441415138599837e+01
4.663728398437500005e+02,-9.393546759844358007e+01
4.663731328124999891e+02,-9.709502946305646276e+01
4.663734257812500346e+02,-9.905800931156841216e+01
4.663737187500000232e+02,-9.537608264734375041e+01
4.663740117187500118e+02,-9.605026941021131393e+01
4.663743046875000005e+02,-9.630332712639273041e+01
4.663745976562499891e+02,-9.555588697486334127e+01
4.663748906250000346e+02,-9.491551349409701288e+01
4.663751835937500232e+02,-1.001775566365189434e+02
4.663754765625000118e+02,-9.646104202578727893e+01
4.663757695312500005e+02,-9.930503746905154117e+01
4.663760624999999891e+02,-1.008966119419265652e+02
4.663763554687500346e+02,-9.084481321808414123e+01
4.663766484375000232e+02,-8.927952107149644689e+01
4.663769414062500118e+02,-9.405971415103854838e+01
4.663772343750000005e+02,-9.791313303158035808e+01
4.663775273437499891e+02,-9.520615038386824835e+01
4.663778203125000346e+02,-9.493046905945973890e+01
4.663781132812500232e+02,-9.745161056212509720e+01
4.663784062500000118e+02,-9.259424354853194927e+01
4.663786992187500005e+02,-9.312128101253563273e+01
4.663789921874999891e+02,-9.392489553948331604e+01
4.663792851562500346e+02,-9.304831618088535095e+01
4.663795781250000232e+02,-9.107421821406559559e+01
4.663798710937500118e+02,-8.953681749048861604e+01
4.663801640625000005e+02,-9.221221825923777260e+01
4.663804570312499891e+02,-9.418008765057011544e+01
4.663807500000000346e+02,-9.432972849004649163e+01
4.663810429687500232e+02,-1.018110612414175051e+02
4.663813359375000118e+02,-9.730442171381076832e+01
4.663816289062500005e+02,-1.095421119074304528e+02
4.663819218749999891e+02,-9.253884999200580808e+01
4.663822148437500346e+02,-9.191193975168452823e+01
4.663825078125000232e+02,-9.774675607796977772e+01
4.663828007812500118e+02,-8.907739899903275216e+01
4.663830937500000005e+02,-9.218194988101197396e+01
4.663833867187499891e+02,-8.852815820989437157e+01
4.663836796875000346e+02,-8.957499591817393991e+01
4.663839726562500232e+02,-9.705588789485591406e+01
4.663842656250000118e+02,-1.129529689491409385e+02
4.663845585937500005e+02,-1.011695227282082357e+02
4.663848515624999891e+02,-9.070320419551106284e+01
4.663851445312500346e+02,-9.282372403832755481e+01
4.663854375000000232e+02,-1.035200427062350457e+02
4.663857304687500118e+02,-9.086557230216621406e+01
4.663860234375000005e+02,-9.536985026283950617e+01
4.663863164062499891e+02,-9.233327445169615544e+01
4.663866093750000346e+02,-8.792067176470376921e+01
4.663869023437500232e+02,-9.157996862967961249e+01
4.663871953125000118e+02,-1.022235801752521667e+02
4.663874882812500005e+02,-1.028453812645885250e+02
4.663877812499999891e+02,-9.692666287142037618e+01
4.663880742187500346e+02,-9.380846779343072228e+01
4.663883671875000232e+02,-9.059675066509950625e+01
4.663886601562500118e+02,-9.921506307903571553e+01
4.663889531250000005e+02,-9.187116558544937561e+01
4.663892460937499891e+02,-9.211051934087024051e+01
4.663895390625000346e+02,-1.019017817612852070e+02
4.663898320312500232e+02,-9.861685261834155369e+01
4.663901250000000118e+02,-9.592354246114857119e+01
4.663904179687500005e+02,-9.597113815108284030e+01
4.663907109374999891e+02,-9.690867905271424831e+01
4.663910039062500346e+02,-9.296060127490397917e+01
4.663912968750000232e+02,-9.847415400863481239e+01
4.663915898437500118e+02,-9.837600903612178627e+01
4.663918828125000005e+02,-1.025480335029694743e+02
4.663921757812499891e+02,-1.095273686167137015e+02
4.663924687500000346e+02,-9.802912161853939210e+01
4.663927617187500232e+02,-9.396904005870304388e+01
4.663930546875000118e+02,-9.775699206689617426e+01
4.663933476562500005e+02,-9.523120942668830935e+01
4.663936406249999891e+02,-9.000153671856344317e+01
4.663939335937500346e+02,-9.613492315245075304e+01
4.663942265625000232e+02,-1.118555798083146016e+02
4.663945195312500118e+02,-9.833881290565574318e+01
4.663948125000000005e+02,-9.821645176951091116e+01
4.663951054687499891e+02,-1.032456553931068584e+02
4.663953984375000346e+02,-1.003319796182324950e+02
4.663956914062500232e+02,-9.262925792156080718e+01
4.663959843750000118e+02,-9.076145573553893087e+01
4.663962773437500005e+02,-9.265490534911252496e+01
4.663965703124999891e+02,-1.061420184667014865e+02
4.663968632812500346e+02,-9.402833888900855186e+01
4.663971562500000232e+02,-9.533241974065452951e+01
4.663974492187500118e+02,-1.028675355978884767e+02
4.663977421875000005e+02,-1.042867612036503431e+02
4.663980351562499891e+02,-1.121340320341170980e+02
4.663983281250000346e+02,-1.178582441859465746e+02
4.663986210937500232e+02,-9.862252534949840310e+01
4.663989140625000118e+02,-9.587803094062776665e+01
4.663992070312500005e+02,-9.970903335167412251e+01
4.663994999999999891e+02,-9.369643073542734157e+01
4.663997929687500346e+02,-8.852492959169096309e+01
4.664000859375000232e+02,-9.334958772915172176e+01
4.664003789062500118e+02,-9.650918989023635675e+01
4.664006718750000005e+02,-9.290255562015784108e+01
4.664009648437499891e+02,-9.015678456433508359e+01
4.664012578125000346e+02,-9.284807994810262244e+01
4.664015507812500232e+02,-9.676811381696577996e+01
