Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.871181794299731393e+01
4.663622929687500118e+02,-9.596324010812820404e+01
4.663625859375000005e+02,-9.312632357329769661e+01
4.663628789062499891e+02,-9.568190071922585105e+01
4.663631718750000346e+02,-9.078026643191947187e+01
4.663634648437500232e+02,-9.517040576753556991e+01
4.663637578125000118e+02,-9.075402211044129785e+01
4.663640507812500005e+02,-9.143468076603640782e+01
4.663643437499999891e+02,-9.478403089646369040e+01
4.663646367187500346e+02,-1.055588082139310444e+02
4.663649296875000232e+02,-9.888716609060571727e+01
4.663652226562500118e+02,-1.069944160714587298e+02
4.663655156250000005e+02,-1.082723912363083372e+02
4.663658085937499891e+02,-1.078547923814878970e+02
4.663661015625000346e+02,-9.657093985363695765e+01
4.663663945312500232e+02,-1.060508778988183565e+02
4.663666875000000118e+02,-9.731247820285709338e+01
4.663669804687500005e+02,-1.033697467162643733e+02
4.663672734374999891e+02,-1.072173516780602256e+02
4.663675664062500346e+02,-9.597034871215264218e+01
4.663678593750000232e+02,-9.556496891464364296e+01
4.663681523437500118e+02,-1.019299919512083363e+02
4.663684453125000005e+02,-9.371462581563807248e+01
4.663687382812499891e+02,-9.968494071889645625e+01
4.663690312500000346e+02,-9.517960765233249276e+01
4.663693242187500232e+02,-9.364414037925266143e+01
4.663696171875000118e+02,-9.096044789902239813e+01
4.663699101562500005e+02,-9.146271063201660922e+01
4.663702031249999891e+02,-9.341569666591041710e+01
4.663704960937500346e+02,-9.473865897583633000e+01
4.663707890625000232e+02,-1.044849888154815574e+02
4.663710820312500118e+02,-9.302739855477339859e+01
4.663713750000000005e+02,-8.939055951661151767e+01
4.663716679687499891e+02,-9.776904536006068724e+01
4.663719609375000346e+02,-9.414887716204572143e+01
4.663722539062500232e+02,-1.079982923956322622e+02
4.663725468750000118e+02,-9.705223047181293339e+01
4.663728398437500005e+02,-1.001215157491782151e+02
4.663731328124999891e+02,-9.772381861335011877e+01
4.663734257812500346e+02,-9.707979126859596875e+01
4.663737187500000232e+02,-9.262408610793877983e+01
4.663740117187500118e+02,-1.018813987370042184e+02
4.663743046875000005e+02,-1.000599771991832512e+02
4.663745976562499891e+02,-9.608814661424295878e+01
4.663748906250000346e+02,-1.012194583088819684e+02
4.663751835937500232e+02,-9.315621643263867213e+01
4.663754765625000118e+02,-9.154910567086878359e+01
4.663757695312500005e+02,-1.021000581914233152e+02
4.663760624999999891e+02,-9.367011409002181210e+01
4.663763554687500346e+02,-9.550128940728703242e+01
4.663766484375000232e+02,-9.481602157898157657e+01
4.663769414062500118e+02,-9.548903139666896323e+01
4.663772343750000005e+02,-9.537962348493444154e+01
4.663775273437499891e+02,-1.151270912925220102e+02
4.663778203125000346e+02,-1.007622527435772213e+02
4.663781132812500232e+02,-9.435273795276236797e+01
4.663784062500000118e+02,-9.689264799771956405e+01
4.663786992187500005e+02,-1.023111278942181599e+02
4.663789921874999891e+02,-9.037368600007107489e+01
4.663792851562500346e+02,-9.496574034705227518e+01
4.663795781250000232e+02,-9.514085414538234886e+01
4.663798710937500118e+02,-1.050855978506275790e+02
4.663801640625000005e+02,-9.867276515946974769e+01
4.663804570312499891e+02,-9.291106950040047252e+01
4.663807500000000346e+02,-9.776808072677425798e+01
4.663810429687500232e+02,-1.023491466435388588e+02
4.663813359375000118e+02,-9.991941807900153094e+01
4.663816289062500005e+02,-9.359550174494528108e+01
4.663819218749999891e+02,-1.016170635223309375e+02
4.663822148437500346e+02,-1.000252835241463742e+02
4.663825078125000232e+02,-9.618318712177641316e+01
4.663828007812500118e+02,-9.372656719988478358e+01
4.663830937500000005e+02,-1.021639259299060996e+02
4.663833867187499891e+02,-1.058722024239081350e+02
4.663836796875000346e+02,-9.211730251148411242e+01
4.663839726562500232e+02,-9.323934969892023616e+01
4.663842656250000118e+02,-1.012856508312075334e+02
4.663845585937500005e+02,-1.205574172663860679e+02
4.663848515624999891e+02,-1.029000478569685271e+02
4.663851445312500346e+02,-1.015249907203518376e+02
4.663854375000000232e+02,-9.278414697751418316e+01
4.663857304687500118e+02,-9.326825695361064561e+01
4.663860234375000005e+02,-9.642537855814921954e+01
4.663863164062499891e+02,-9.313034587190692548e+01
4.663866093750000346e+02,-9.584465730377338843e+01
4.663869023437500232e+02,-9.790765088668939597e+01
4.663871953125000118e+02,-1.007548211433888810e+02
4.663874882812500005e+02,-1.068411010856457466e+02
4.663877812499999891e+02,-9.418341545090561340e+01
4.663880742187500346e+02,-1.028418121877094791e+02
4.663883671875000232e+02,-1.084848560898725225e+02
4.663886601562500118e+02,-9.282112078215929785e+01
4.663889531250000005e+02,-9.224739789127028189e+01
4.663892460937499891e+02,-9.846177106285836089e+01
4.663895390625000346e+02,-9.930294963542699804e+01
4.663898320312500232e+02,-1.049456382605833937e+02
4.663901250000000118e+02,-9.479373272389153726e+01
4.663904179687500005e+02,-9.271859362994057108e+01
4.663907109374999891e+02,-9.453196273611807499e+01
4.663910039062500346e+02,-9.960197521338103854e+01
4.663912968750000232e+02,-1.092167772656367362e+02
4.663915898437500118e+02,-9.360941169217076663e+01
4.663918828125000005e+02,-9.483358022297856849e+01
4.663921757812499891e+02,-1.124679355172385300e+02
4.663924687500000346e+02,-9.824541561088132369e+01
4.663927617187500232e+02,-9.984073422195316994e+01
4.663930546875000118e+02,-1.037537325741803897e+02
4.663933476562500005e+02,-9.477922866130127488e+01
4.663936406249999891e+02,-9.845228352941083472e+01
4.663939335937500346e+02,-1.065753756160287935e+02
4.663942265625000232e+02,-9.891518069960964965e+01
4.663945195312500118e+02,-1.069634190055715237e+02
4.663948125000000005e+02,-9.657287299955667947e+01
4.663951054687499891e+02,-9.736190482396938251e+01
4.663953984375000346e+02,-9.895090890603499645e+01
4.663956914062500232e+02,-9.315249118978167076e+01
4.663959843750000118e+02,-9.532924011516443841e+01
4.663962773437500005e+02,-9.783902031068826943e+01
4.663965703124999891e+02,-1.013806767965199356e+02
4.663968632812500346e+02,-1.082643128154494718e+02
4.663971562500000232e+02,-9.896001591001041220e+01
4.663974492187500118e+02,-1.094289328830953423e+02
4.663977421875000005e+02,-9.277182169588469662e+01
4.663980351562499891e+02,-9.765061612799138402e+01
4.663983281250000346e+02,-9.251396289863589573e+01
4.663986210937500232e+02,-9.452848917002344820e+01
4.663989140625000118e+02,-1.106071182989307999e+02
4.663992070312500005e+02,-9.832570805287483040e+01
4.663994999999999891e+02,-9.749858386934627674e+01
4.663997929687500346e+02,-9.799151120000205140e+01
4.664000859375000232e+02,-1.080792616087255595e+02
4.664003789062500118e+02,-1.073761628846671954e+02
4.664006718750000005e+02,-9.293172941861649861e+01
4.664009648437499891e+02,-9.036013844807590090e+01
4.664012578125000346e+02,-1.081543502370687548e+02
4.664015507812500232e+02,-9.671185645057902036e+01
4.664018437500000118e+02,-9.473153378804491354e+01
4.664021367187500005e+02,-9.376476786515213746e+01
4.664024296874999891e+02,-9.773197132010972155e+01
4.664027226562500346e+02,-9.168245596110514839e+01
4.664030156250000232e+02,-9.070629320368232129e+01
4.664033085937500118e+02,-9.471797832720854160e+01
4.664036015625000005e+02,-9.516961307612163523e+01
4.664038945312499891e+02,-9.704037266545471141e+01
4.664041875000000346e+02,-9.828985043999330173e+01
4.664044804687500232e+02,-9.319586743770544501e+01
4.664047734375000118e+02,-1.066073627028226554e+02
4.664050664062500005e+02,-9.770409605832065836e+01
4.664053593749999891e+02,-1.101975507391682356e+02
4.664056523437500346e+02,-9.657348667049592450e+01
4.664059453125000232e+02,-1.012961020855883589e+02
4.664062382812500118e+02,-9.254937532051536664e+01
4.664065312500000005e+02,-1.002801755439559486e+02
4.664068242187499891e+02,-1.054575330414421046e+02
4.664071171875000346e+02,-1.010128305935307225e+02
4.664074101562500232e+02,-9.027493631957707976e+01
4.664077031250000118e+02,-8.873659285729674195e+01
4.664079960937500005e+02,-9.146691679483431869e+01
4.664082890624999891e+02,-9.527334085360608640e+01
4.664085820312500346e+02,-1.008307677701240976e+02
4.664088750000000232e+02,-9.958050962597526734e+01
4.664091679687500118e+02,-1.023617916345724410e+02
4.664094609375000005e+02,-1.018773117308471399e+02
4.664097539062499891e+02,-9.800692517735969034e+01
4.664100468750000346e+02,-9.355495986540461217e+01
4.664103398437500232e+02,-9.971722636489693059e+01
4.664106328125000118e+02,-1.028323487136756000e+02
4.664109257812500005e+02,-9.923833420519568449e+01
4.664112187499999891e+02,-9.123078919356274241e+01
4.664115117187500346e+02,-1.126469264340430811e+02
4.664118046875000232e+02,-9.559373606932801692e+01
4.664120976562500118e+02,-9.541644285794325242e+01
4.664123906250000005e+02,-1.000171060508539256e+02
4.664126835937499891e+02,-1.006354356794759894e+02
4.664129765625000346e+02,-9.702679361430529070e+01
4.664132695312500232e+02,-1.078001963824330858e+02
4.664135625000000118e+02,-9.575359107880487386e+01
4.664138554687500005e+02,-9.807740951575556210e+01
4.664141484374999891e+02,-9.230541197836798517e+01
4.664144414062500346e+02,-9.080717797469250741e+01
4.664147343750000232e+02,-9.031965093112121679e+01
4.664150273437500118e+02,-9.576104379621915541e+01
4.664153203125000005e+02,-9.789874104507076424e+01
4.664156132812499891e+02,-9.458168737231518719e+01
4.664159062500000346e+02,-9.451107394369589088e+01
4.664161992187500232e+02,-8.943143260480994172e+01
4.664164921875000118e+02,-9.417403146437619910e+01
4.664167851562500005e+02,-9.731115452003223254e+01
4.664170781249999891e+02,-9.626035831347755334e+01
4.664173710937500346e+02,-9.505795284927489774e+01
