Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035733777819623924e+02
4.663622929687500118e+02,-9.845697114822796436e+01
4.663625859375000005e+02,-1.012314577151401522e+02
4.663628789062499891e+02,-9.960253610572718230e+01
4.663631718750000346e+02,-1.058500082841754590e+02
4.663634648437500232e+02,-1.044855089432215891e+02
4.663637578125000118e+02,-9.563223532310873054e+01
4.663640507812500005e+02,-9.573297170423559521e+01
4.663643437499999891e+02,-1.022320615942669377e+02
4.663646367187500346e+02,-9.957497927493781731e+01
4.663649296875000232e+02,-1.002567871160076010e+02
4.663652226562500118e+02,-9.824317516630890168e+01
4.663655156250000005e+02,-9.541326875579513001e+01
4.663658085937499891e+02,-9.532834916477835918e+01
4.663661015625000346e+02,-9.505799955809288804e+01
4.663663945312500232e+02,-8.973607669213181737e+01
4.663666875000000118e+02,-9.551710300460899816e+01
4.663669804687500005e+02,-1.022670892332749162e+02
4.663672734374999891e+02,-9.819878524102489337e+01
4.663675664062500346e+02,-1.049712129780194658e+02
4.663678593750000232e+02,-9.323857220385048095e+01
4.663681523437500118e+02,-9.643427942848202861e+01
4.663684453125000005e+02,-9.893217954664947911e+01
4.663687382812499891e+02,-1.147588745802747212e+02
4.663690312500000346e+02,-1.059837990687043430e+02
4.663693242187500232e+02,-1.006018025213414262e+02
4.663696171875000118e+02,-9.969785509377892652e+01
4.663699101562500005e+02,-9.820929440840268398e+01
4.663702031249999891e+02,-9.962259578542204963e+01
4.663704960937500346e+02,-9.576462951449302352e+01
4.663707890625000232e+02,-9.858293941636574687e+01
4.663710820312500118e+02,-9.934440985185089801e+01
4.663713750000000005e+02,-9.842302021938627377e+01
4.663716679687499891e+02,-9.894393035084692656e+01
4.663719609375000346e+02,-9.444778484468231738e+01
4.663722539062500232e+02,-9.271923023695670452e+01
4.663725468750000118e+02,-9.696500716742605164e+01
4.663728398437500005e+02,-9.413227627295657385e+01
4.663731328124999891e+02,-9.078926609015263693e+01
4.663734257812500346e+02,-9.687541705007204484e+01
4.663737187500000232e+02,-9.783380330783901968e+01
4.663740117187500118e+02,-1.027195774770300005e+02
4.663743046875000005e+02,-9.543850430686377706e+01
4.663745976562499891e+02,-9.818304838863528516e+01
4.663748906250000346e+02,-1.020886249294093773e+02
4.663751835937500232e+02,-9.850061924528051804e+01
4.663754765625000118e+02,-1.021680137850239589e+02
4.663757695312500005e+02,-9.880759054931294827e+01
4.663760624999999891e+02,-9.121598661930210028e+01
4.663763554687500346e+02,-9.744493182392501751e+01
4.663766484375000232e+02,-9.906797379076145660e+01
4.663769414062500118e+02,-1.044444052240799863e+02
4.663772343750000005e+02,-9.764379657913715960e+01
4.663775273437499891e+02,-1.059435066532200835e+02
4.663778203125000346e+02,-9.445026839955994546e+01
4.663781132812500232e+02,-9.559496173304523836e+01
4.663784062500000118e+02,-1.080966945601397526e+02
4.663786992187500005e+02,-1.050775664798428721e+02
4.663789921874999891e+02,-9.584491611717375292e+01
4.663792851562500346e+02,-9.255095035318549890e+01
4.663795781250000232e+02,-8.669030200079026827e+01
4.663798710937500118e+02,-8.952310878150748863e+01
4.663801640625000005e+02,-9.422697436716293851e+01
4.663804570312499891e+02,-1.049074612662187178e+02
4.663807500000000346e+02,-1.025149578323265729e+02
4.663810429687500232e+02,-9.509864142225973183e+01
4.663813359375000118e+02,-9.939309450654371858e+01
4.663816289062500005e+02,-1.103157921357393576e+02
4.663819218749999891e+02,-9.909762552942032698e+01
4.663822148437500346e+02,-9.911147647310619391e+01
4.663825078125000232e+02,-1.004926706382775023e+02
4.663828007812500118e+02,-9.378085533609606728e+01
4.663830937500000005e+02,-9.393952714790435721e+01
4.663833867187499891e+02,-9.228772054845343575e+01
4.663836796875000346e+02,-9.729648142484342088e+01
4.663839726562500232e+02,-1.043464851729084160e+02
4.663842656250000118e+02,-1.032333954613498292e+02
4.663845585937500005e+02,-9.537303050375362545e+01
4.663848515624999891e+02,-9.523159808297310747e+01
4.663851445312500346e+02,-9.285864390115024491e+01
4.663854375000000232e+02,-9.322987768120140117e+01
4.663857304687500118e+02,-9.323001233825453937e+01
4.663860234375000005e+02,-8.859891482420968600e+01
4.663863164062499891e+02,-8.980850370375215164e+01
4.663866093750000346e+02,-9.661814459617700379e+01
4.663869023437500232e+02,-9.446881437542714366e+01
4.663871953125000118e+02,-9.400687291851701843e+01
4.663874882812500005e+02,-9.657449402800617122e+01
4.663877812499999891e+02,-1.053904076364380273e+02
4.663880742187500346e+02,-9.928636263885026381e+01
4.663883671875000232e+02,-9.838467466496665281e+01
4.663886601562500118e+02,-9.356236317664750857e+01
4.663889531250000005e+02,-9.550603454496027211e+01
4.663892460937499891e+02,-9.574856860635364342e+01
4.663895390625000346e+02,-9.237576312826938363e+01
4.663898320312500232e+02,-9.218165813330455194e+01
4.663901250000000118e+02,-9.379383681842212184e+01
4.663904179687500005e+02,-9.585083838443014770e+01
4.663907109374999891e+02,-9.895766625282337259e+01
4.663910039062500346e+02,-1.093862235405290875e+02
4.663912968750000232e+02,-1.032731291152657036e+02
4.663915898437500118e+02,-1.001498231331545981e+02
4.663918828125000005e+02,-1.090553443999942971e+02
4.663921757812499891e+02,-9.637394870724527607e+01
4.663924687500000346e+02,-9.288621490327454921e+01
4.663927617187500232e+02,-8.897139703697422419e+01
4.663930546875000118e+02,-9.038249107598218757e+01
4.663933476562500005e+02,-9.459615264237592669e+01
4.663936406249999891e+02,-1.070954431362456916e+02
4.663939335937500346e+02,-9.593317733592785146e+01
4.663942265625000232e+02,-9.634361154644741987e+01
4.663945195312500118e+02,-1.030353684363840898e+02
4.663948125000000005e+02,-9.599622155463518425e+01
4.663951054687499891e+02,-9.733176266103363616e+01
4.663953984375000346e+02,-9.598533444056644726e+01
4.663956914062500232e+02,-1.004694526033037505e+02
4.663959843750000118e+02,-9.544335595451117626e+01
4.663962773437500005e+02,-8.918397389746399995e+01
4.663965703124999891e+02,-8.900503612330797409e+01
4.663968632812500346e+02,-9.120374679925298267e+01
4.663971562500000232e+02,-1.017803096230225179e+02
4.663974492187500118e+02,-1.002385029533859608e+02
4.663977421875000005e+02,-9.671094644499959259e+01
4.663980351562499891e+02,-9.446699008658305274e+01
4.663983281250000346e+02,-9.295702047345474739e+01
4.663986210937500232e+02,-9.697838287181642158e+01
4.663989140625000118e+02,-1.019327715290776553e+02
4.663992070312500005e+02,-1.047351547045538780e+02
4.663994999999999891e+02,-9.301032648015507220e+01
4.663997929687500346e+02,-9.106264911746897894e+01
4.664000859375000232e+02,-9.035020790810806091e+01
4.664003789062500118e+02,-9.181758376511879760e+01
4.664006718750000005e+02,-9.569908947948113109e+01
4.664009648437499891e+02,-9.344302512928302917e+01
4.664012578125000346e+02,-9.748618335418342440e+01
4.664015507812500232e+02,-9.387345855518123017e+01
4.664018437500000118e+02,-9.413563809879957489e+01
4.664021367187500005e+02,-9.697234250553778168e+01
4.664024296874999891e+02,-9.992135436126127956e+01
4.664027226562500346e+02,-9.459544870583891907e+01
4.664030156250000232e+02,-8.976418234027563869e+01
4.664033085937500118e+02,-9.265707718872090481e+01
4.664036015625000005e+02,-9.394329218926507963e+01
4.664038945312499891e+02,-9.952850495464410585e+01
4.664041875000000346e+02,-1.107635979927432288e+02
4.664044804687500232e+02,-1.040019014663811845e+02
4.664047734375000118e+02,-9.948468546690079961e+01
4.664050664062500005e+02,-1.021907589161551044e+02
4.664053593749999891e+02,-1.117015838950855056e+02
4.664056523437500346e+02,-1.155627297337284745e+02
4.664059453125000232e+02,-1.089768711227425229e+02
4.664062382812500118e+02,-9.862706269044652174e+01
4.664065312500000005e+02,-9.885434242946614347e+01
4.664068242187499891e+02,-9.593453181655748097e+01
4.664071171875000346e+02,-1.007743944005250825e+02
4.664074101562500232e+02,-1.132606698825184139e+02
4.664077031250000118e+02,-1.044146037348250218e+02
4.664079960937500005e+02,-9.928174413846917901e+01
4.664082890624999891e+02,-9.150234357547292063e+01
4.664085820312500346e+02,-9.817155238630945746e+01
4.664088750000000232e+02,-9.704665945211419853e+01
4.664091679687500118e+02,-9.425929792794090645e+01
4.664094609375000005e+02,-9.869653328537648918e+01
4.664097539062499891e+02,-9.544806014020045382e+01
4.664100468750000346e+02,-1.030097317502534082e+02
4.664103398437500232e+02,-9.992416509278486103e+01
4.664106328125000118e+02,-1.008899577700936590e+02
4.664109257812500005e+02,-9.657027455336870503e+01
4.664112187499999891e+02,-9.560422832251489922e+01
4.664115117187500346e+02,-9.312257547043570582e+01
4.664118046875000232e+02,-9.973802057051901215e+01
4.664120976562500118e+02,-1.034229389641019026e+02
4.664123906250000005e+02,-1.001918187028361444e+02
4.664126835937499891e+02,-1.041831224758550718e+02
4.664129765625000346e+02,-9.980446328664757516e+01
4.664132695312500232e+02,-9.631470605804338447e+01
4.664135625000000118e+02,-9.598957378909292970e+01
4.664138554687500005e+02,-9.859563564725350204e+01
4.664141484374999891e+02,-9.831214711411166718e+01
4.664144414062500346e+02,-9.268936024458812994e+01
4.664147343750000232e+02,-8.891635444745969608e+01
4.664150273437500118e+02,-9.148005472741965605e+01
4.664153203125000005e+02,-1.094571475181595730e+02
4.664156132812499891e+02,-1.108942966175824694e+02
4.664159062500000346e+02,-9.762527187024642217e+01
4.664161992187500232e+02,-9.715248609145999126e+01
4.664164921875000118e+02,-9.698778030753017276e+01
4.664167851562500005e+02,-9.727250524224045591e+01
4.664170781249999891e+02,-1.035164157422978803e+02
4.664173710937500346e+02,-9.913479324610949561e+01
4.664176640625000232e+02,-9.743309879681903851e+01
4.664179570312500118e+02,-9.272336204228349743e+01
4.664182500000000005e+02,-9.769086782719951145e+01
4.664185429687499891e+02,-1.097479056341676369e+02
