Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.950233871773997407e+01
4.663622929687500118e+02,-8.695273822174995360e+01
4.663625859375000005e+02,-9.107472007972781114e+01
4.663628789062499891e+02,-9.249441265163903836e+01
4.663631718750000346e+02,-9.024502257415835516e+01
4.663634648437500232e+02,-8.851361230174261152e+01
4.663637578125000118e+02,-9.433736184380660461e+01
4.663640507812500005e+02,-9.870989899705608650e+01
4.663643437499999891e+02,-9.637541610652337454e+01
4.663646367187500346e+02,-9.346600218276945782e+01
4.663649296875000232e+02,-9.571050728691776044e+01
4.663652226562500118e+02,-9.458991396215989766e+01
4.663655156250000005e+02,-9.609449677752976982e+01
4.663658085937499891e+02,-9.131104224588284524e+01
4.663661015625000346e+02,-1.008515063154452207e+02
4.663663945312500232e+02,-1.028043307581889962e+02
4.663666875000000118e+02,-9.461761065460039788e+01
4.663669804687500005e+02,-9.275486324471276589e+01
4.663672734374999891e+02,-1.032919381792190450e+02
4.663675664062500346e+02,-1.072813075451496161e+02
4.663678593750000232e+02,-9.868209001843686679e+01
4.663681523437500118e+02,-1.025916524669826515e+02
4.663684453125000005e+02,-9.137357926784881101e+01
4.663687382812499891e+02,-9.603175246109920238e+01
4.663690312500000346e+02,-1.033214013777731282e+02
4.663693242187500232e+02,-9.720357852294227996e+01
4.663696171875000118e+02,-9.532986673572986547e+01
4.663699101562500005e+02,-9.869892746230414105e+01
4.663702031249999891e+02,-9.507331124780804998e+01
4.663704960937500346e+02,-9.191435260541355490e+01
4.663707890625000232e+02,-9.336506179653844129e+01
4.663710820312500118e+02,-9.573904123937593624e+01
4.663713750000000005e+02,-1.114224580478097693e+02
4.663716679687499891e+02,-1.020782786593879337e+02
4.663719609375000346e+02,-1.017046117863256995e+02
4.663722539062500232e+02,-9.200080488529241052e+01
4.663725468750000118e+02,-9.042416562745628994e+01
4.663728398437500005e+02,-9.082284796796814419e+01
4.663731328124999891e+02,-9.170180684399853988e+01
4.663734257812500346e+02,-8.974642243863635827e+01
4.663737187500000232e+02,-9.589533915371652029e+01
4.663740117187500118e+02,-9.670022872980860029e+01
4.663743046875000005e+02,-1.050187974324409481e+02
4.663745976562499891e+02,-9.233501963666982704e+01
4.663748906250000346e+02,-9.437284570724847299e+01
4.663751835937500232e+02,-9.824178427698500116e+01
4.663754765625000118e+02,-9.575569978668866611e+01
4.663757695312500005e+02,-9.897948429995611264e+01
4.663760624999999891e+02,-9.829473307387765146e+01
4.663763554687500346e+02,-9.372271478340363160e+01
4.663766484375000232e+02,-9.381565599657810139e+01
4.663769414062500118e+02,-9.333196313810307743e+01
4.663772343750000005e+02,-9.303917269532988144e+01
4.663775273437499891e+02,-1.016957687967774575e+02
4.663778203125000346e+02,-1.029570949597929541e+02
4.663781132812500232e+02,-1.054916024144309006e+02
4.663784062500000118e+02,-9.417327441112449549e+01
4.663786992187500005e+02,-9.628993388170442813e+01
4.663789921874999891e+02,-9.660034382242631068e+01
4.663792851562500346e+02,-8.718688939302725771e+01
4.663795781250000232e+02,-8.870019876994076924e+01
4.663798710937500118e+02,-9.277117124023683914e+01
4.663801640625000005e+02,-1.102482610905915408e+02
4.663804570312499891e+02,-9.674442076998758466e+01
4.663807500000000346e+02,-9.660809171614758384e+01
4.663810429687500232e+02,-9.402984209171407315e+01
4.663813359375000118e+02,-9.862470706196161530e+01
4.663816289062500005e+02,-9.093674427688638673e+01
4.663819218749999891e+02,-9.073672548256050163e+01
4.663822148437500346e+02,-9.187586677597258245e+01
4.663825078125000232e+02,-9.517916439686504759e+01
4.663828007812500118e+02,-9.617122106755495281e+01
4.663830937500000005e+02,-9.268080200842484828e+01
4.663833867187499891e+02,-9.050463112381963526e+01
4.663836796875000346e+02,-9.076704426681784810e+01
4.663839726562500232e+02,-9.365512572710514405e+01
4.663842656250000118e+02,-9.543910628399588347e+01
4.663845585937500005e+02,-9.173074621651601035e+01
4.663848515624999891e+02,-9.271662293772669727e+01
4.663851445312500346e+02,-9.542825202772837656e+01
4.663854375000000232e+02,-9.733523046795133382e+01
4.663857304687500118e+02,-1.014048649287930601e+02
4.663860234375000005e+02,-9.376941208792318605e+01
4.663863164062499891e+02,-9.106030314255448843e+01
4.663866093750000346e+02,-9.465738016484067430e+01
4.663869023437500232e+02,-9.395720910348691746e+01
4.663871953125000118e+02,-9.558071561684336359e+01
4.663874882812500005e+02,-9.940020536726984801e+01
4.663877812499999891e+02,-9.745602952844363642e+01
4.663880742187500346e+02,-9.469455919169057267e+01
4.663883671875000232e+02,-9.137646799915373208e+01
4.663886601562500118e+02,-9.358725456829567690e+01
4.663889531250000005e+02,-9.695045607919786335e+01
4.663892460937499891e+02,-9.124722953308651086e+01
4.663895390625000346e+02,-9.308455699200415268e+01
4.663898320312500232e+02,-9.784992314184727036e+01
4.663901250000000118e+02,-1.011817108952812703e+02
4.663904179687500005e+02,-9.295126168364083696e+01
4.663907109374999891e+02,-9.595007142939989819e+01
4.663910039062500346e+02,-9.152545373797339323e+01
4.663912968750000232e+02,-9.076165367311651266e+01
4.663915898437500118e+02,-9.331016537985007631e+01
4.663918828125000005e+02,-9.437449767255654365e+01
4.663921757812499891e+02,-9.332500043867847239e+01
4.663924687500000346e+02,-1.001626672006569549e+02
4.663927617187500232e+02,-9.353785516065995864e+01
4.663930546875000118e+02,-9.272350999000104821e+01
4.663933476562500005e+02,-9.299709870890779939e+01
4.663936406249999891e+02,-9.124768681971949036e+01
4.663939335937500346e+02,-9.875387669031694315e+01
4.663942265625000232e+02,-9.158584718512045697e+01
4.663945195312500118e+02,-8.895980467252243784e+01
4.663948125000000005e+02,-9.272467441106527986e+01
4.663951054687499891e+02,-9.402505760091597153e+01
4.663953984375000346e+02,-9.143057714275806802e+01
4.663956914062500232e+02,-9.293681717678282439e+01
4.663959843750000118e+02,-9.007146834870583518e+01
4.663962773437500005e+02,-8.820016553293889672e+01
4.663965703124999891e+02,-9.562265442882092259e+01
4.663968632812500346e+02,-9.945647031680459804e+01
4.663971562500000232e+02,-9.716973072285880164e+01
4.663974492187500118e+02,-9.202232019715287947e+01
4.663977421875000005e+02,-9.236595478843031515e+01
4.663980351562499891e+02,-9.189721428636040912e+01
4.663983281250000346e+02,-8.954958238878566590e+01
