Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.306565576599440703e+01
4.663622929687500118e+02,-9.302396058993969064e+01
4.663625859375000005e+02,-9.247814414786469683e+01
4.663628789062499891e+02,-9.352174432931539627e+01
4.663631718750000346e+02,-9.684359116854204785e+01
4.663634648437500232e+02,-9.580282446494229021e+01
4.663637578125000118e+02,-9.866282527589005724e+01
4.663640507812500005e+02,-9.839876497580134185e+01
4.663643437499999891e+02,-9.563835665429468236e+01
4.663646367187500346e+02,-1.022948612446749053e+02
4.663649296875000232e+02,-1.002416051901090697e+02
4.663652226562500118e+02,-1.056286452995931029e+02
4.663655156250000005e+02,-9.483370155210776886e+01
4.663658085937499891e+02,-9.639723137186210522e+01
4.663661015625000346e+02,-9.517662698467037785e+01
4.663663945312500232e+02,-9.258301224721003564e+01
4.663666875000000118e+02,-9.623023772155931965e+01
4.663669804687500005e+02,-9.578356355176397585e+01
4.663672734374999891e+02,-9.894403306132814180e+01
4.663675664062500346e+02,-9.472707787784939626e+01
4.663678593750000232e+02,-9.885313354572248556e+01
4.663681523437500118e+02,-9.040395247856329775e+01
4.663684453125000005e+02,-9.402165894229143817e+01
4.663687382812499891e+02,-1.024395170566809270e+02
4.663690312500000346e+02,-1.037486662567327045e+02
4.663693242187500232e+02,-9.351093235871681486e+01
4.663696171875000118e+02,-9.012990525730981517e+01
4.663699101562500005e+02,-9.693181818599856570e+01
4.663702031249999891e+02,-1.107761022333053660e+02
4.663704960937500346e+02,-9.311622600350523271e+01
4.663707890625000232e+02,-1.010996592529629936e+02
4.663710820312500118e+02,-1.012864397887524888e+02
4.663713750000000005e+02,-9.593191601830811521e+01
4.663716679687499891e+02,-9.328652666872281429e+01
4.663719609375000346e+02,-1.021517299026416481e+02
4.663722539062500232e+02,-1.011274960101077909e+02
4.663725468750000118e+02,-9.450706530414807105e+01
4.663728398437500005e+02,-8.732321206020591831e+01
4.663731328124999891e+02,-9.023397158287734499e+01
4.663734257812500346e+02,-9.830617672199309709e+01
4.663737187500000232e+02,-1.102872271070688726e+02
4.663740117187500118e+02,-1.007216684173246790e+02
4.663743046875000005e+02,-9.803610994506989584e+01
4.663745976562499891e+02,-9.545799703076043841e+01
4.663748906250000346e+02,-9.986275944578181907e+01
4.663751835937500232e+02,-9.692477049667598976e+01
4.663754765625000118e+02,-9.994858209416332784e+01
4.663757695312500005e+02,-9.546478419586640030e+01
4.663760624999999891e+02,-9.552191290700864101e+01
4.663763554687500346e+02,-9.096514959756839858e+01
4.663766484375000232e+02,-9.063915232632894003e+01
4.663769414062500118e+02,-9.550604017593076378e+01
4.663772343750000005e+02,-9.505128826609892201e+01
4.663775273437499891e+02,-9.960096749713429176e+01
4.663778203125000346e+02,-1.130427829095713008e+02
4.663781132812500232e+02,-9.615733505133071901e+01
4.663784062500000118e+02,-9.609012974489081671e+01
4.663786992187500005e+02,-9.690122103001627352e+01
4.663789921874999891e+02,-9.065171927612225033e+01
4.663792851562500346e+02,-9.294866717876854523e+01
4.663795781250000232e+02,-9.224960732410123398e+01
4.663798710937500118e+02,-9.394095076447528925e+01
4.663801640625000005e+02,-1.043610618798949758e+02
4.663804570312499891e+02,-9.378287570437575482e+01
4.663807500000000346e+02,-9.127781250184568762e+01
4.663810429687500232e+02,-8.985855398105277914e+01
4.663813359375000118e+02,-9.600067317151314228e+01
4.663816289062500005e+02,-1.025783345778000353e+02
4.663819218749999891e+02,-9.309445168367545875e+01
4.663822148437500346e+02,-9.199859648570321724e+01
4.663825078125000232e+02,-8.953788482892512945e+01
4.663828007812500118e+02,-9.152739520833907250e+01
4.663830937500000005e+02,-9.910258976352501747e+01
4.663833867187499891e+02,-9.821957728943013421e+01
4.663836796875000346e+02,-1.153459360124622322e+02
4.663839726562500232e+02,-9.181980498792125900e+01
4.663842656250000118e+02,-9.048053946955640470e+01
4.663845585937500005e+02,-1.002251764955314002e+02
4.663848515624999891e+02,-9.349258034412910945e+01
4.663851445312500346e+02,-9.604421631971487727e+01
4.663854375000000232e+02,-1.071060842852805592e+02
4.663857304687500118e+02,-9.575166446614376525e+01
4.663860234375000005e+02,-8.791024913716557876e+01
4.663863164062499891e+02,-9.503286659327501695e+01
4.663866093750000346e+02,-9.512670899282724690e+01
4.663869023437500232e+02,-9.665173429103184333e+01
4.663871953125000118e+02,-1.064711030017211897e+02
4.663874882812500005e+02,-1.052209216748861564e+02
4.663877812499999891e+02,-1.023919584841974029e+02
4.663880742187500346e+02,-9.839344525851379331e+01
4.663883671875000232e+02,-1.163558754925179386e+02
4.663886601562500118e+02,-1.000726006783424538e+02
4.663889531250000005e+02,-9.663221820345334834e+01
4.663892460937499891e+02,-1.021299721790003758e+02
4.663895390625000346e+02,-9.715194801179214323e+01
4.663898320312500232e+02,-9.956698403674965903e+01
4.663901250000000118e+02,-8.914312713518405928e+01
4.663904179687500005e+02,-9.081275304378962687e+01
4.663907109374999891e+02,-9.401995464644028289e+01
4.663910039062500346e+02,-9.232618582181063971e+01
4.663912968750000232e+02,-9.702601285805937437e+01
4.663915898437500118e+02,-1.017643752971126219e+02
4.663918828125000005e+02,-1.034409163084012704e+02
4.663921757812499891e+02,-9.856053900567518156e+01
4.663924687500000346e+02,-9.531487975016803205e+01
4.663927617187500232e+02,-9.326066878172916574e+01
4.663930546875000118e+02,-9.349027192876158665e+01
4.663933476562500005e+02,-9.842686588700934180e+01
4.663936406249999891e+02,-1.007374531415193246e+02
4.663939335937500346e+02,-9.658185753491855507e+01
4.663942265625000232e+02,-9.486403395966161156e+01
4.663945195312500118e+02,-9.893469622769654848e+01
4.663948125000000005e+02,-1.025901464740243796e+02
4.663951054687499891e+02,-9.376164364249463290e+01
4.663953984375000346e+02,-9.357108524493546042e+01
4.663956914062500232e+02,-9.643587738191790493e+01
4.663959843750000118e+02,-1.031169132662783881e+02
4.663962773437500005e+02,-9.475961096098495773e+01
4.663965703124999891e+02,-9.638774611224165767e+01
4.663968632812500346e+02,-1.005973980349199906e+02
4.663971562500000232e+02,-9.370428017176925550e+01
4.663974492187500118e+02,-1.018916672621835176e+02
4.663977421875000005e+02,-9.264708458682946457e+01
4.663980351562499891e+02,-1.086185052879711890e+02
4.663983281250000346e+02,-9.252270737270733036e+01
4.663986210937500232e+02,-9.249634581767111285e+01
4.663989140625000118e+02,-9.543015892888618623e+01
4.663992070312500005e+02,-1.008237136602206192e+02
4.663994999999999891e+02,-9.782540118963544273e+01
4.663997929687500346e+02,-1.062814547541149750e+02
4.664000859375000232e+02,-9.993325779048915081e+01
4.664003789062500118e+02,-1.038496006608242510e+02
4.664006718750000005e+02,-9.864969223223533845e+01
4.664009648437499891e+02,-1.050371873131626899e+02
4.664012578125000346e+02,-9.062875267814702340e+01
4.664015507812500232e+02,-9.314295067999205457e+01
