Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.072046876897246648e+01
4.663622929687500118e+02,-8.892480376081933002e+01
4.663625859375000005e+02,-9.305083273275327826e+01
4.663628789062499891e+02,-9.554732026524831667e+01
4.663631718750000346e+02,-9.409099874230024341e+01
4.663634648437500232e+02,-9.735952241683372677e+01
4.663637578125000118e+02,-9.498037156865808583e+01
4.663640507812500005e+02,-9.736625697239398392e+01
4.663643437499999891e+02,-9.777304970233315373e+01
4.663646367187500346e+02,-1.027132496662234331e+02
4.663649296875000232e+02,-9.475600501954241395e+01
4.663652226562500118e+02,-9.017349817560190672e+01
4.663655156250000005e+02,-8.943777220515340787e+01
4.663658085937499891e+02,-9.158130022474682619e+01
4.663661015625000346e+02,-9.397068375939102225e+01
4.663663945312500232e+02,-9.384281853395940232e+01
4.663666875000000118e+02,-9.306853190085944050e+01
4.663669804687500005e+02,-9.708123999745949106e+01
4.663672734374999891e+02,-1.034900762143370798e+02
4.663675664062500346e+02,-9.392736491626300221e+01
4.663678593750000232e+02,-9.125229068404479449e+01
4.663681523437500118e+02,-9.496035652886128275e+01
4.663684453125000005e+02,-9.506062506196494155e+01
4.663687382812499891e+02,-8.715263853071843414e+01
4.663690312500000346e+02,-8.901542500086168275e+01
4.663693242187500232e+02,-9.714339208894057265e+01
4.663696171875000118e+02,-9.791106413034768252e+01
4.663699101562500005e+02,-9.246832817010982808e+01
4.663702031249999891e+02,-8.826059735353422298e+01
4.663704960937500346e+02,-9.207240608745587451e+01
4.663707890625000232e+02,-1.005130685269699882e+02
4.663710820312500118e+02,-9.463525682925782689e+01
4.663713750000000005e+02,-9.402164648983884376e+01
4.663716679687499891e+02,-9.629643931740687890e+01
4.663719609375000346e+02,-9.140277991113129019e+01
4.663722539062500232e+02,-8.791554136614789172e+01
4.663725468750000118e+02,-8.969546468099986214e+01
4.663728398437500005e+02,-9.420534931151486546e+01
4.663731328124999891e+02,-9.381109863452283548e+01
4.663734257812500346e+02,-9.264912806476377227e+01
4.663737187500000232e+02,-9.441767226495529997e+01
4.663740117187500118e+02,-1.000409601991157871e+02
4.663743046875000005e+02,-9.368321174000271867e+01
4.663745976562499891e+02,-9.602311632050972889e+01
4.663748906250000346e+02,-1.029174298504249805e+02
4.663751835937500232e+02,-1.057295950975061061e+02
4.663754765625000118e+02,-9.108314695441194431e+01
