Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.301701678426499598e+01
4.663622929687500118e+02,-9.026176375303168697e+01
4.663625859375000005e+02,-9.836614043100530580e+01
4.663628789062499891e+02,-9.941808282269029462e+01
4.663631718750000346e+02,-9.589562482312385328e+01
4.663634648437500232e+02,-9.147041118944044058e+01
4.663637578125000118e+02,-9.198026701717591891e+01
4.663640507812500005e+02,-1.033714168077682132e+02
4.663643437499999891e+02,-1.026294438750289828e+02
4.663646367187500346e+02,-1.004373068489813079e+02
4.663649296875000232e+02,-9.783440027153302765e+01
4.663652226562500118e+02,-1.080881162711487917e+02
4.663655156250000005e+02,-9.985348129209930335e+01
4.663658085937499891e+02,-9.843935993954472963e+01
4.663661015625000346e+02,-9.303129740105042345e+01
4.663663945312500232e+02,-9.702657278166400090e+01
4.663666875000000118e+02,-9.961226438774767189e+01
4.663669804687500005e+02,-1.025932513356282243e+02
4.663672734374999891e+02,-1.013102060230603598e+02
4.663675664062500346e+02,-1.052854233738558776e+02
4.663678593750000232e+02,-1.098398316774438399e+02
4.663681523437500118e+02,-9.962265008360147078e+01
4.663684453125000005e+02,-9.769231812757607258e+01
4.663687382812499891e+02,-9.511261009406794642e+01
4.663690312500000346e+02,-1.039254241027271775e+02
4.663693242187500232e+02,-9.912160267349014475e+01
4.663696171875000118e+02,-1.003288341263148453e+02
4.663699101562500005e+02,-9.722521228896675893e+01
4.663702031249999891e+02,-9.877258550006357041e+01
4.663704960937500346e+02,-9.803978788191820115e+01
4.663707890625000232e+02,-1.023461352451649873e+02
4.663710820312500118e+02,-1.091918783313506935e+02
4.663713750000000005e+02,-9.485119706026023323e+01
4.663716679687499891e+02,-9.043997288657807587e+01
4.663719609375000346e+02,-9.383018609883585270e+01
4.663722539062500232e+02,-1.001099963395201087e+02
4.663725468750000118e+02,-9.184153304571938747e+01
4.663728398437500005e+02,-1.102716045057752439e+02
4.663731328124999891e+02,-1.008971490491279326e+02
4.663734257812500346e+02,-9.538160827228122685e+01
4.663737187500000232e+02,-9.822590378414425061e+01
4.663740117187500118e+02,-1.038205324793170519e+02
4.663743046875000005e+02,-9.566560916553433458e+01
4.663745976562499891e+02,-9.571559225578580765e+01
4.663748906250000346e+02,-9.653556891938237072e+01
4.663751835937500232e+02,-9.589283762297397118e+01
4.663754765625000118e+02,-9.724316655978506674e+01
4.663757695312500005e+02,-1.028936138513918621e+02
