Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052031025864986589e+02
4.663622929687500118e+02,-1.066569336740240601e+02
4.663625859375000005e+02,-9.148682931652669481e+01
4.663628789062499891e+02,-9.210219613169847719e+01
4.663631718750000346e+02,-9.778183904701285201e+01
4.663634648437500232e+02,-1.049065983221558724e+02
4.663637578125000118e+02,-9.794901889643880111e+01
4.663640507812500005e+02,-9.857277904857538431e+01
4.663643437499999891e+02,-9.310056679411769665e+01
4.663646367187500346e+02,-8.864942659462010965e+01
4.663649296875000232e+02,-9.300793022235626495e+01
4.663652226562500118e+02,-9.295814573773186851e+01
4.663655156250000005e+02,-9.265873789038819552e+01
4.663658085937499891e+02,-9.293987532780471383e+01
4.663661015625000346e+02,-9.213519379977222457e+01
4.663663945312500232e+02,-9.635298640899915767e+01
4.663666875000000118e+02,-1.014564162850363260e+02
4.663669804687500005e+02,-1.055615611752997154e+02
4.663672734374999891e+02,-1.041243472289872471e+02
4.663675664062500346e+02,-9.641988574515178811e+01
4.663678593750000232e+02,-9.190297459138338354e+01
4.663681523437500118e+02,-9.609822889273173985e+01
4.663684453125000005e+02,-1.005299378485432840e+02
4.663687382812499891e+02,-1.030948591824609508e+02
4.663690312500000346e+02,-9.493394185321902512e+01
4.663693242187500232e+02,-9.469926465076370903e+01
4.663696171875000118e+02,-9.697800640814324424e+01
4.663699101562500005e+02,-1.060974731720669695e+02
4.663702031249999891e+02,-9.922089442503985879e+01
4.663704960937500346e+02,-9.671373953431596249e+01
4.663707890625000232e+02,-9.944102911280995727e+01
4.663710820312500118e+02,-9.720961008504056622e+01
4.663713750000000005e+02,-9.405289001810642446e+01
4.663716679687499891e+02,-9.193072188095024444e+01
4.663719609375000346e+02,-9.734046076302426798e+01
4.663722539062500232e+02,-1.047936281650374468e+02
4.663725468750000118e+02,-1.015349341594422441e+02
4.663728398437500005e+02,-9.918002526319969547e+01
4.663731328124999891e+02,-9.096357526531588178e+01
4.663734257812500346e+02,-9.224635714926813534e+01
4.663737187500000232e+02,-9.590465776484059290e+01
4.663740117187500118e+02,-9.477888002751998897e+01
4.663743046875000005e+02,-1.058409623359398211e+02
4.663745976562499891e+02,-1.023574579738689749e+02
4.663748906250000346e+02,-9.807904870383060825e+01
4.663751835937500232e+02,-9.353994471632582020e+01
