Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.274048548597605190e+01
4.663622929687500118e+02,-8.889478070687941624e+01
4.663625859375000005e+02,-9.882536371871086089e+01
4.663628789062499891e+02,-1.010481412737952809e+02
4.663631718750000346e+02,-1.071900586264197557e+02
4.663634648437500232e+02,-1.147395798129368245e+02
4.663637578125000118e+02,-9.265886190005156209e+01
4.663640507812500005e+02,-9.845230313203579442e+01
4.663643437499999891e+02,-1.116499666377482356e+02
4.663646367187500346e+02,-9.475288783198250542e+01
4.663649296875000232e+02,-9.765406423304338546e+01
4.663652226562500118e+02,-8.929820763655213511e+01
4.663655156250000005e+02,-1.212344973808713746e+02
4.663658085937499891e+02,-9.298048055127438261e+01
4.663661015625000346e+02,-9.170430604512040418e+01
4.663663945312500232e+02,-8.846142046956849470e+01
4.663666875000000118e+02,-8.809833851249328518e+01
4.663669804687500005e+02,-9.514977117210307256e+01
4.663672734374999891e+02,-9.242750253588491205e+01
4.663675664062500346e+02,-8.890391977734182660e+01
4.663678593750000232e+02,-9.113628631120839430e+01
4.663681523437500118e+02,-8.885173999033169423e+01
4.663684453125000005e+02,-9.593348196406834916e+01
4.663687382812499891e+02,-9.933870916427279951e+01
4.663690312500000346e+02,-9.281273101143982274e+01
4.663693242187500232e+02,-1.003718819935519804e+02
4.663696171875000118e+02,-1.018619394325117753e+02
4.663699101562500005e+02,-9.137662373574238472e+01
4.663702031249999891e+02,-9.075990155936685255e+01
4.663704960937500346e+02,-9.033963320792966556e+01
4.663707890625000232e+02,-9.558615390132041512e+01
4.663710820312500118e+02,-1.006266074380298647e+02
4.663713750000000005e+02,-1.005706960439667057e+02
4.663716679687499891e+02,-9.377708363144205350e+01
4.663719609375000346e+02,-9.386794094372547193e+01
4.663722539062500232e+02,-9.694238392638864354e+01
4.663725468750000118e+02,-9.301976900242841850e+01
4.663728398437500005e+02,-1.018769008495205384e+02
4.663731328124999891e+02,-9.437213255532178380e+01
4.663734257812500346e+02,-8.820292429863522443e+01
4.663737187500000232e+02,-9.033376738846291687e+01
4.663740117187500118e+02,-9.522070053884903018e+01
4.663743046875000005e+02,-1.060665668611878942e+02
4.663745976562499891e+02,-1.032264648176927153e+02
4.663748906250000346e+02,-9.156883093939684670e+01
4.663751835937500232e+02,-9.219164087441059507e+01
4.663754765625000118e+02,-9.105989969879585999e+01
4.663757695312500005e+02,-9.922672833336264375e+01
4.663760624999999891e+02,-9.092688072755862549e+01
4.663763554687500346e+02,-9.180441873743973247e+01
4.663766484375000232e+02,-8.884867418709626463e+01
4.663769414062500118e+02,-9.229404491161818669e+01
4.663772343750000005e+02,-9.687996815138700413e+01
4.663775273437499891e+02,-9.671104925819011555e+01
4.663778203125000346e+02,-1.006777787474418915e+02
4.663781132812500232e+02,-9.635808699776440278e+01
4.663784062500000118e+02,-9.283101942515791904e+01
4.663786992187500005e+02,-9.436568949562260400e+01
4.663789921874999891e+02,-9.621964307906587521e+01
4.663792851562500346e+02,-9.621975660991601842e+01
4.663795781250000232e+02,-9.417237182354907077e+01
4.663798710937500118e+02,-9.676429629035540358e+01
4.663801640625000005e+02,-9.665283596219450146e+01
4.663804570312499891e+02,-9.998926593016656739e+01
4.663807500000000346e+02,-9.106122075040570962e+01
4.663810429687500232e+02,-9.200069729141534935e+01
4.663813359375000118e+02,-8.972181509348949646e+01
4.663816289062500005e+02,-9.849387576766402219e+01
4.663819218749999891e+02,-9.102643228877916215e+01
4.663822148437500346e+02,-9.102825904277909785e+01
4.663825078125000232e+02,-9.139666022304203352e+01
4.663828007812500118e+02,-9.652315069605337783e+01
4.663830937500000005e+02,-1.063399743562059854e+02
4.663833867187499891e+02,-9.530679372847177433e+01
4.663836796875000346e+02,-9.774566179692016021e+01
4.663839726562500232e+02,-9.421022096754057884e+01
4.663842656250000118e+02,-9.003299890614152901e+01
4.663845585937500005e+02,-1.005402198955807904e+02
4.663848515624999891e+02,-9.425086762361621595e+01
4.663851445312500346e+02,-9.775160380143580596e+01
4.663854375000000232e+02,-9.821567723068514510e+01
4.663857304687500118e+02,-1.072225518704572949e+02
4.663860234375000005e+02,-9.698762084936660699e+01
4.663863164062499891e+02,-9.072091012882222572e+01
4.663866093750000346e+02,-8.911598132842809150e+01
4.663869023437500232e+02,-9.274941180375378735e+01
4.663871953125000118e+02,-9.921194967072246129e+01
4.663874882812500005e+02,-1.042174365262789593e+02
4.663877812499999891e+02,-9.360407627617887272e+01
4.663880742187500346e+02,-9.043826805053333828e+01
4.663883671875000232e+02,-1.011760648228968620e+02
4.663886601562500118e+02,-9.238827793270650091e+01
4.663889531250000005e+02,-9.019561903558697225e+01
4.663892460937499891e+02,-9.578687854313628236e+01
4.663895390625000346e+02,-9.062008487499437592e+01
4.663898320312500232e+02,-9.169900270638532902e+01
4.663901250000000118e+02,-9.114957472946996120e+01
4.663904179687500005e+02,-8.882151875231643601e+01
4.663907109374999891e+02,-9.000170422410219828e+01
4.663910039062500346e+02,-9.256932204221486415e+01
4.663912968750000232e+02,-8.825354592207476401e+01
4.663915898437500118e+02,-8.754223799629988889e+01
4.663918828125000005e+02,-9.918063203299817587e+01
4.663921757812499891e+02,-9.598038902881856416e+01
4.663924687500000346e+02,-9.680979417104603613e+01
4.663927617187500232e+02,-9.613598967009529872e+01
4.663930546875000118e+02,-9.188011237889742233e+01
4.663933476562500005e+02,-9.309605918997112894e+01
4.663936406249999891e+02,-9.371279102177426523e+01
4.663939335937500346e+02,-1.042013646697129730e+02
4.663942265625000232e+02,-9.585401332903444427e+01
4.663945195312500118e+02,-9.814179193957386360e+01
4.663948125000000005e+02,-9.147855616966837999e+01
4.663951054687499891e+02,-9.074821329977930873e+01
4.663953984375000346e+02,-9.293753880804726464e+01
4.663956914062500232e+02,-9.775154234290910438e+01
4.663959843750000118e+02,-9.879767907905524282e+01
4.663962773437500005e+02,-9.708949829795759001e+01
4.663965703124999891e+02,-9.334151663761974760e+01
4.663968632812500346e+02,-9.316107535245912175e+01
4.663971562500000232e+02,-9.510990962206334132e+01
4.663974492187500118e+02,-9.383305735029034622e+01
4.663977421875000005e+02,-9.214352311813472340e+01
4.663980351562499891e+02,-8.853122619408981109e+01
4.663983281250000346e+02,-8.905358033769964266e+01
4.663986210937500232e+02,-9.052169471567515302e+01
4.663989140625000118e+02,-9.099475043894805992e+01
4.663992070312500005e+02,-9.567756271656540434e+01
4.663994999999999891e+02,-1.131261162904983308e+02
4.663997929687500346e+02,-9.350274697025226089e+01
4.664000859375000232e+02,-1.071397094674597952e+02
4.664003789062500118e+02,-9.053299248119890308e+01
