Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.382291750439578948e+01
4.663622929687500118e+02,-8.966763865365439301e+01
4.663625859375000005e+02,-9.203173774010389252e+01
4.663628789062499891e+02,-9.651201227719016629e+01
4.663631718750000346e+02,-9.025620490935493478e+01
4.663634648437500232e+02,-8.818991867603426726e+01
4.663637578125000118e+02,-9.030843278787583017e+01
4.663640507812500005e+02,-9.292173306053689430e+01
4.663643437499999891e+02,-9.584121204415411910e+01
4.663646367187500346e+02,-9.569729633541960823e+01
4.663649296875000232e+02,-9.675044040076866736e+01
4.663652226562500118e+02,-9.831360350598502862e+01
4.663655156250000005e+02,-9.119879752281059382e+01
4.663658085937499891e+02,-8.875749766765608229e+01
4.663661015625000346e+02,-9.040618151953023585e+01
4.663663945312500232e+02,-9.629620275505759253e+01
4.663666875000000118e+02,-9.246933224417439590e+01
4.663669804687500005e+02,-9.597936435540185585e+01
4.663672734374999891e+02,-9.682666363350190863e+01
4.663675664062500346e+02,-1.014992373668448806e+02
4.663678593750000232e+02,-1.053927461365567950e+02
4.663681523437500118e+02,-9.871610909446012272e+01
4.663684453125000005e+02,-9.250508295190761032e+01
4.663687382812499891e+02,-9.738366823706988384e+01
4.663690312500000346e+02,-1.001647686209971511e+02
4.663693242187500232e+02,-9.767928350940803739e+01
4.663696171875000118e+02,-9.729502259546183041e+01
4.663699101562500005e+02,-9.874180030774363104e+01
4.663702031249999891e+02,-9.100821511948248599e+01
4.663704960937500346e+02,-9.104454582996574175e+01
4.663707890625000232e+02,-9.201910471009614412e+01
4.663710820312500118e+02,-9.156160965251027051e+01
4.663713750000000005e+02,-9.409060674920434053e+01
4.663716679687499891e+02,-9.004881346952400634e+01
4.663719609375000346e+02,-8.809760853195355423e+01
4.663722539062500232e+02,-8.905962288834794549e+01
4.663725468750000118e+02,-8.958591978914213882e+01
4.663728398437500005e+02,-8.877991985690235310e+01
4.663731328124999891e+02,-9.105525177949913029e+01
4.663734257812500346e+02,-9.249151959762754416e+01
4.663737187500000232e+02,-9.076056549715688959e+01
4.663740117187500118e+02,-9.440022278502839015e+01
4.663743046875000005e+02,-9.123205892754640445e+01
4.663745976562499891e+02,-9.051430320855433820e+01
4.663748906250000346e+02,-8.842890764710070073e+01
4.663751835937500232e+02,-8.701848038228895632e+01
4.663754765625000118e+02,-9.598173654790051046e+01
4.663757695312500005e+02,-9.347424632896027674e+01
4.663760624999999891e+02,-8.956683703139098895e+01
4.663763554687500346e+02,-9.425187134149757640e+01
4.663766484375000232e+02,-9.391200864019282335e+01
4.663769414062500118e+02,-9.002786047002524583e+01
4.663772343750000005e+02,-9.854012273005785971e+01
4.663775273437499891e+02,-9.383526465259038218e+01
4.663778203125000346e+02,-9.188914023996451874e+01
4.663781132812500232e+02,-9.530896824513119725e+01
4.663784062500000118e+02,-9.030667488282824706e+01
4.663786992187500005e+02,-9.695486240848251214e+01
4.663789921874999891e+02,-1.015504063027266284e+02
4.663792851562500346e+02,-1.051389156275912882e+02
4.663795781250000232e+02,-1.014984605481089091e+02
4.663798710937500118e+02,-1.056843940963818937e+02
