Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.831762958469879266e+01
4.663622929687500118e+02,-9.310683180844391416e+01
4.663625859375000005e+02,-9.693231689628603931e+01
4.663628789062499891e+02,-9.694736652370983165e+01
4.663631718750000346e+02,-9.713225864752774896e+01
4.663634648437500232e+02,-9.462810970316820658e+01
4.663637578125000118e+02,-8.932990324073337263e+01
4.663640507812500005e+02,-9.209816443276909581e+01
4.663643437499999891e+02,-9.855843147580948482e+01
4.663646367187500346e+02,-9.477181503645076077e+01
4.663649296875000232e+02,-9.108396912741562801e+01
4.663652226562500118e+02,-9.642781098534420892e+01
4.663655156250000005e+02,-9.339201271891455747e+01
4.663658085937499891e+02,-9.373132289036261966e+01
4.663661015625000346e+02,-9.669506666873530776e+01
4.663663945312500232e+02,-9.591050072887624367e+01
4.663666875000000118e+02,-9.579471694377367896e+01
4.663669804687500005e+02,-9.244322452186449368e+01
4.663672734374999891e+02,-9.288922002724206095e+01
4.663675664062500346e+02,-1.004027236001390975e+02
4.663678593750000232e+02,-9.327752143563350273e+01
4.663681523437500118e+02,-1.008782270174095999e+02
4.663684453125000005e+02,-9.281944366065692975e+01
4.663687382812499891e+02,-9.035311301369846149e+01
4.663690312500000346e+02,-9.314496243109338991e+01
4.663693242187500232e+02,-9.353496042824491497e+01
4.663696171875000118e+02,-9.594461164751486137e+01
4.663699101562500005e+02,-9.462512787312086004e+01
4.663702031249999891e+02,-1.085144833930191623e+02
4.663704960937500346e+02,-9.344245281679354775e+01
4.663707890625000232e+02,-9.862150087487688666e+01
4.663710820312500118e+02,-9.600363300777537745e+01
4.663713750000000005e+02,-9.258392416822781001e+01
4.663716679687499891e+02,-9.799366011279172994e+01
4.663719609375000346e+02,-9.570161514898488520e+01
4.663722539062500232e+02,-9.184271467166892933e+01
4.663725468750000118e+02,-9.553502290515737627e+01
4.663728398437500005e+02,-1.039356065921107302e+02
4.663731328124999891e+02,-9.821190256046023137e+01
4.663734257812500346e+02,-9.828298641955814219e+01
4.663737187500000232e+02,-1.000790086525789775e+02
4.663740117187500118e+02,-9.517230562353114465e+01
4.663743046875000005e+02,-9.416234404213099651e+01
4.663745976562499891e+02,-9.340398307135636458e+01
4.663748906250000346e+02,-9.051265864226255076e+01
4.663751835937500232e+02,-8.840878854944365628e+01
4.663754765625000118e+02,-1.023594167936010848e+02
4.663757695312500005e+02,-9.240763302645990507e+01
4.663760624999999891e+02,-9.281224987087196610e+01
4.663763554687500346e+02,-9.914037009410407109e+01
4.663766484375000232e+02,-9.935188516838145745e+01
4.663769414062500118e+02,-9.216974370732040711e+01
4.663772343750000005e+02,-9.223989291373493415e+01
4.663775273437499891e+02,-9.632476241885183299e+01
4.663778203125000346e+02,-9.598973962705515817e+01
4.663781132812500232e+02,-9.282102867859353523e+01
4.663784062500000118e+02,-8.914344854428193798e+01
4.663786992187500005e+02,-9.086220397179806696e+01
4.663789921874999891e+02,-9.408026804025996626e+01
4.663792851562500346e+02,-9.898223293886572094e+01
4.663795781250000232e+02,-1.143643911785401457e+02
4.663798710937500118e+02,-8.985868614172255775e+01
4.663801640625000005e+02,-8.981637682705132875e+01
4.663804570312499891e+02,-1.022054646379493050e+02
4.663807500000000346e+02,-9.535385455245702246e+01
4.663810429687500232e+02,-9.213395076351376645e+01
4.663813359375000118e+02,-8.941035406282844633e+01
4.663816289062500005e+02,-9.363379171260719147e+01
4.663819218749999891e+02,-9.933244074593230266e+01
4.663822148437500346e+02,-1.012183384928102043e+02
4.663825078125000232e+02,-9.341764515643647826e+01
4.663828007812500118e+02,-1.001874470240005479e+02
4.663830937500000005e+02,-1.023321179345906415e+02
4.663833867187499891e+02,-9.380965976353235192e+01
4.663836796875000346e+02,-9.502395017485861217e+01
4.663839726562500232e+02,-9.653105916978276468e+01
4.663842656250000118e+02,-1.006493632597273091e+02
4.663845585937500005e+02,-9.212512706603899915e+01
4.663848515624999891e+02,-9.497496885797491473e+01
4.663851445312500346e+02,-9.422481595058202686e+01
4.663854375000000232e+02,-9.328096771505933305e+01
4.663857304687500118e+02,-9.458256190549882092e+01
4.663860234375000005e+02,-8.804196011079577033e+01
4.663863164062499891e+02,-9.270552910325136509e+01
4.663866093750000346e+02,-1.004074690005515436e+02
4.663869023437500232e+02,-9.467775159034124499e+01
4.663871953125000118e+02,-9.684414675210135215e+01
4.663874882812500005e+02,-9.300886854956297611e+01
4.663877812499999891e+02,-9.568086080862856591e+01
4.663880742187500346e+02,-9.556120961966604455e+01
4.663883671875000232e+02,-1.007371006571436283e+02
