Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048061305926057116e+02
4.663622929687500118e+02,-9.223550375626957987e+01
4.663625859375000005e+02,-9.134004604075414591e+01
4.663628789062499891e+02,-9.572829904866671313e+01
4.663631718750000346e+02,-1.006403346748432739e+02
4.663634648437500232e+02,-9.978363623387517123e+01
4.663637578125000118e+02,-9.019982476220869216e+01
4.663640507812500005e+02,-8.852541421141606293e+01
4.663643437499999891e+02,-9.843945278677418287e+01
4.663646367187500346e+02,-8.640855095530228880e+01
4.663649296875000232e+02,-8.392276604879745605e+01
4.663652226562500118e+02,-8.949967639902112637e+01
4.663655156250000005e+02,-9.968661974216240651e+01
4.663658085937499891e+02,-9.829286036654728775e+01
4.663661015625000346e+02,-9.835980063514584515e+01
4.663663945312500232e+02,-9.517222801565569057e+01
4.663666875000000118e+02,-9.226205350776007208e+01
4.663669804687500005e+02,-9.310303995920797604e+01
4.663672734374999891e+02,-9.820526384053033553e+01
4.663675664062500346e+02,-9.620613572321110496e+01
4.663678593750000232e+02,-9.027021274023780961e+01
4.663681523437500118e+02,-8.978485834571870328e+01
4.663684453125000005e+02,-9.112803615444883576e+01
4.663687382812499891e+02,-9.773660800161812290e+01
4.663690312500000346e+02,-9.536367310476390458e+01
4.663693242187500232e+02,-9.836299404829190962e+01
4.663696171875000118e+02,-9.287333930526223469e+01
4.663699101562500005e+02,-9.793686780566096672e+01
4.663702031249999891e+02,-9.759353035792932474e+01
4.663704960937500346e+02,-8.748795946898241027e+01
4.663707890625000232e+02,-8.693825262348539695e+01
4.663710820312500118e+02,-9.115563001606724924e+01
4.663713750000000005e+02,-9.121882266664269423e+01
4.663716679687499891e+02,-9.162097092664872378e+01
4.663719609375000346e+02,-9.108444408135429171e+01
4.663722539062500232e+02,-8.773350391548382277e+01
4.663725468750000118e+02,-8.704243752762633335e+01
4.663728398437500005e+02,-9.074188341344708419e+01
4.663731328124999891e+02,-9.825260814323534930e+01
4.663734257812500346e+02,-9.183687227644958284e+01
4.663737187500000232e+02,-9.626577816216821759e+01
4.663740117187500118e+02,-9.159541535483269570e+01
4.663743046875000005e+02,-1.018387998205633949e+02
4.663745976562499891e+02,-9.159239278953528185e+01
4.663748906250000346e+02,-9.148827564109532773e+01
4.663751835937500232e+02,-9.147234106276017940e+01
4.663754765625000118e+02,-9.695126257365488698e+01
4.663757695312500005e+02,-9.206580494024562711e+01
4.663760624999999891e+02,-9.468327213643937057e+01
4.663763554687500346e+02,-9.785320022981900934e+01
4.663766484375000232e+02,-9.404332091724643305e+01
4.663769414062500118e+02,-9.090524451661556782e+01
4.663772343750000005e+02,-9.180084329083510397e+01
4.663775273437499891e+02,-1.064506634982183044e+02
4.663778203125000346e+02,-1.042835402002812941e+02
4.663781132812500232e+02,-1.093462997089592506e+02
4.663784062500000118e+02,-1.094077997345422375e+02
4.663786992187500005e+02,-9.677663352231942895e+01
4.663789921874999891e+02,-9.142923183465950387e+01
4.663792851562500346e+02,-9.674254809812151734e+01
4.663795781250000232e+02,-9.700158526235802015e+01
4.663798710937500118e+02,-8.863264392264647995e+01
4.663801640625000005e+02,-8.741093278606648198e+01
4.663804570312499891e+02,-9.359353984153352712e+01
4.663807500000000346e+02,-9.065729431312236386e+01
4.663810429687500232e+02,-9.497093696239406313e+01
4.663813359375000118e+02,-9.412597740398824442e+01
4.663816289062500005e+02,-9.080665670168514225e+01
4.663819218749999891e+02,-8.724243445832971133e+01
4.663822148437500346e+02,-8.996728000303427564e+01
4.663825078125000232e+02,-9.080587985475779078e+01
4.663828007812500118e+02,-9.607479146538395298e+01
4.663830937500000005e+02,-9.501130760875474834e+01
4.663833867187499891e+02,-9.338505591701172648e+01
4.663836796875000346e+02,-1.017452712532672621e+02
4.663839726562500232e+02,-9.910420571734327666e+01
4.663842656250000118e+02,-1.035294074821806589e+02
4.663845585937500005e+02,-8.954745078805125047e+01
4.663848515624999891e+02,-8.606509157327941750e+01
4.663851445312500346e+02,-9.606659616497992715e+01
4.663854375000000232e+02,-9.076134433260710921e+01
4.663857304687500118e+02,-9.059238641621050192e+01
4.663860234375000005e+02,-9.457282244888050116e+01
4.663863164062499891e+02,-8.888336106465509090e+01
4.663866093750000346e+02,-8.643067212919467579e+01
4.663869023437500232e+02,-9.256202440729728664e+01
4.663871953125000118e+02,-9.686161730492570143e+01
4.663874882812500005e+02,-9.282022716448209110e+01
4.663877812499999891e+02,-9.298018764647635237e+01
4.663880742187500346e+02,-9.541325729214969442e+01
4.663883671875000232e+02,-9.376472092219984233e+01
