Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.649302748763182080e+01
4.663622929687500118e+02,-9.770917611660067337e+01
4.663625859375000005e+02,-9.588212648316003595e+01
4.663628789062499891e+02,-9.679253275610957985e+01
4.663631718750000346e+02,-1.009346124396110724e+02
4.663634648437500232e+02,-1.013341086339270873e+02
4.663637578125000118e+02,-9.644337576618882224e+01
4.663640507812500005e+02,-9.939018322725318910e+01
4.663643437499999891e+02,-9.546181059263717827e+01
4.663646367187500346e+02,-1.000077095578958790e+02
4.663649296875000232e+02,-1.154665999002606895e+02
4.663652226562500118e+02,-9.332749279364803385e+01
4.663655156250000005e+02,-9.412917735628896310e+01
4.663658085937499891e+02,-9.816039337723184133e+01
4.663661015625000346e+02,-9.480141285967818021e+01
4.663663945312500232e+02,-1.029172334197459975e+02
4.663666875000000118e+02,-9.449968762770082265e+01
4.663669804687500005e+02,-9.516932629731691407e+01
4.663672734374999891e+02,-9.196829194448847034e+01
4.663675664062500346e+02,-9.315210334493450262e+01
4.663678593750000232e+02,-9.030817169049016968e+01
4.663681523437500118e+02,-8.795330148820816873e+01
4.663684453125000005e+02,-8.976933629671580661e+01
4.663687382812499891e+02,-9.567419314268677510e+01
4.663690312500000346e+02,-9.853745691269720908e+01
4.663693242187500232e+02,-9.075037600766408730e+01
4.663696171875000118e+02,-9.429643215973675296e+01
4.663699101562500005e+02,-9.457547387142247430e+01
4.663702031249999891e+02,-9.993857345957712823e+01
4.663704960937500346e+02,-9.822160017870479010e+01
4.663707890625000232e+02,-9.116967238927868777e+01
4.663710820312500118e+02,-9.116026540354651786e+01
4.663713750000000005e+02,-9.219694643378745980e+01
4.663716679687499891e+02,-8.875008605923804339e+01
4.663719609375000346e+02,-9.126050634039260956e+01
4.663722539062500232e+02,-9.363009025225278492e+01
4.663725468750000118e+02,-8.930853475867758107e+01
4.663728398437500005e+02,-8.809336044029640789e+01
4.663731328124999891e+02,-9.522426754065982379e+01
4.663734257812500346e+02,-9.795104092413484409e+01
4.663737187500000232e+02,-1.046371062668522853e+02
4.663740117187500118e+02,-9.345456887478604813e+01
4.663743046875000005e+02,-8.948595358682879919e+01
4.663745976562499891e+02,-9.376592070286412195e+01
4.663748906250000346e+02,-9.571756769613242000e+01
4.663751835937500232e+02,-9.471110438160350498e+01
4.663754765625000118e+02,-9.527343850400983172e+01
4.663757695312500005e+02,-9.476762614315134670e+01
4.663760624999999891e+02,-9.927873280897976827e+01
4.663763554687500346e+02,-9.512989926754440262e+01
4.663766484375000232e+02,-1.143602807022771941e+02
4.663769414062500118e+02,-8.993880644400212532e+01
4.663772343750000005e+02,-9.771943343220164024e+01
4.663775273437499891e+02,-9.120985800477322414e+01
4.663778203125000346e+02,-8.961643874516198593e+01
4.663781132812500232e+02,-9.605594483424295049e+01
4.663784062500000118e+02,-9.732711597280905380e+01
4.663786992187500005e+02,-9.313305123276991537e+01
4.663789921874999891e+02,-8.782927128353978219e+01
4.663792851562500346e+02,-9.277772009894951566e+01
4.663795781250000232e+02,-9.172562438800305529e+01
4.663798710937500118e+02,-9.588578796790332603e+01
4.663801640625000005e+02,-9.309646530911494722e+01
4.663804570312499891e+02,-8.981068312169361434e+01
4.663807500000000346e+02,-9.471881749010930207e+01
4.663810429687500232e+02,-1.020819011517440345e+02
4.663813359375000118e+02,-9.439639463772316219e+01
4.663816289062500005e+02,-9.410034434923363733e+01
4.663819218749999891e+02,-1.039867992053840595e+02
4.663822148437500346e+02,-9.715171548939154889e+01
4.663825078125000232e+02,-9.590728032695196248e+01
4.663828007812500118e+02,-9.896727103763228683e+01
4.663830937500000005e+02,-9.476940041349932642e+01
4.663833867187499891e+02,-9.833231649892822190e+01
4.663836796875000346e+02,-8.870939053853673784e+01
4.663839726562500232e+02,-8.751571338473938511e+01
4.663842656250000118e+02,-9.635106578446432479e+01
4.663845585937500005e+02,-1.010529018178300618e+02
4.663848515624999891e+02,-9.249505934882634506e+01
4.663851445312500346e+02,-9.196527247173698072e+01
4.663854375000000232e+02,-1.085834020383936718e+02
4.663857304687500118e+02,-9.698633959024598994e+01
4.663860234375000005e+02,-1.025574140420496150e+02
4.663863164062499891e+02,-9.238200284074905255e+01
4.663866093750000346e+02,-8.978489132269518791e+01
4.663869023437500232e+02,-9.834811636626943709e+01
4.663871953125000118e+02,-9.508193040580084698e+01
4.663874882812500005e+02,-1.035292574342767580e+02
4.663877812499999891e+02,-1.059876540848258486e+02
4.663880742187500346e+02,-9.725890661951224558e+01
4.663883671875000232e+02,-9.140491230005331147e+01
4.663886601562500118e+02,-9.193702282005565962e+01
4.663889531250000005e+02,-9.228248558200877483e+01
4.663892460937499891e+02,-9.379636555793703678e+01
4.663895390625000346e+02,-9.863028364578900664e+01
