Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.837056836106675917e+01
4.663622929687500118e+02,-9.578353627524211333e+01
4.663625859375000005e+02,-9.170636027017781089e+01
4.663628789062499891e+02,-8.867556022427208973e+01
4.663631718750000346e+02,-8.940612149197072256e+01
4.663634648437500232e+02,-9.113791565217368884e+01
4.663637578125000118e+02,-9.774780907539722818e+01
4.663640507812500005e+02,-9.257511687170321579e+01
4.663643437499999891e+02,-8.887723009522628104e+01
4.663646367187500346e+02,-1.022958791109576140e+02
4.663649296875000232e+02,-1.040366594747696070e+02
4.663652226562500118e+02,-9.486342783732993666e+01
4.663655156250000005e+02,-9.755085670511073204e+01
4.663658085937499891e+02,-9.245784452373624163e+01
4.663661015625000346e+02,-9.403287945866506448e+01
4.663663945312500232e+02,-1.015688099966012885e+02
4.663666875000000118e+02,-9.676983537161908089e+01
4.663669804687500005e+02,-1.028224201553892527e+02
4.663672734374999891e+02,-9.234718767319854749e+01
4.663675664062500346e+02,-8.994753199087456608e+01
4.663678593750000232e+02,-9.014444058557768358e+01
4.663681523437500118e+02,-9.198522849218143449e+01
4.663684453125000005e+02,-9.617023106922445663e+01
4.663687382812499891e+02,-9.259373668889750775e+01
4.663690312500000346e+02,-9.122295657344535869e+01
4.663693242187500232e+02,-8.999648471779616443e+01
4.663696171875000118e+02,-9.004042423730923872e+01
4.663699101562500005e+02,-8.965665772436445025e+01
4.663702031249999891e+02,-9.012444291051613732e+01
4.663704960937500346e+02,-9.778625460288321847e+01
4.663707890625000232e+02,-9.612103885320962604e+01
4.663710820312500118e+02,-9.004526451899607764e+01
4.663713750000000005e+02,-9.134701081091600372e+01
4.663716679687499891e+02,-9.344496173476699141e+01
4.663719609375000346e+02,-9.328414774764792128e+01
4.663722539062500232e+02,-9.551872766446280139e+01
4.663725468750000118e+02,-9.789718953082505948e+01
4.663728398437500005e+02,-9.232517079010003158e+01
4.663731328124999891e+02,-1.084479062421075355e+02
4.663734257812500346e+02,-9.730751699400421728e+01
4.663737187500000232e+02,-1.015547933400403480e+02
4.663740117187500118e+02,-9.789198081886988234e+01
4.663743046875000005e+02,-9.444527693936478840e+01
4.663745976562499891e+02,-1.000359548459702665e+02
4.663748906250000346e+02,-9.676583406423246458e+01
4.663751835937500232e+02,-9.076180041362445650e+01
4.663754765625000118e+02,-9.447480530896952189e+01
4.663757695312500005e+02,-9.717454649715874382e+01
4.663760624999999891e+02,-8.960226709610003581e+01
4.663763554687500346e+02,-8.953002711382971768e+01
4.663766484375000232e+02,-9.216162350892680877e+01
4.663769414062500118e+02,-9.354636465296553638e+01
4.663772343750000005e+02,-1.029735535172027880e+02
4.663775273437499891e+02,-9.791925272742054176e+01
4.663778203125000346e+02,-9.558697906205497929e+01
4.663781132812500232e+02,-8.965560756551184340e+01
4.663784062500000118e+02,-9.280598083155328482e+01
4.663786992187500005e+02,-1.000215094181121174e+02
